,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
19235,0,0,1.0,[ 4.86860644 -2.93056306],[  9.99590093e-01   4.09907311e-04],BeCertain,1.0,0,1
19236,0,0,1.0,[ 1.72449802 -8.25850448],[  9.99953824e-01   4.61760784e-05],BeCertain,0.0,0,1
19237,0,0,1.0,[ 3.55401736 -4.51984423],[  9.99688519e-01   3.11480720e-04],BeCertain,0.0,0,1
19238,0,0,0.0,[ 3.38787869 -3.91088819],[  9.99324085e-01   6.75915139e-04],BeCertain,1.0,0,1
19239,1,0,1.0,[ 1.2855813   1.51310426],[ 0.44336337  0.55663663],BeCertain,1.0,0,0
19240,0,0,1.0,[ 2.03702627  1.46228442],[ 0.63985661  0.36014339],BeCertain,1.0,0,1
19241,0,0,1.0,[ 2.35266978 -4.87456334],[  9.99273999e-01   7.26000840e-04],BeCertain,0.0,0,1
19242,0,0,1.0,[ 4.07116646 -5.87871058],[  9.99952269e-01   4.77312245e-05],BeCertain,0.0,0,1
19243,0,0,0.0,[ 7.1260804  -5.05475541],[  9.99994872e-01   5.12776359e-06],BeCertain,1.0,0,1
19244,1,0,1.0,[ 0.55328565  0.68439884],[ 0.46726858  0.53273142],BeCertain,1.0,0,0
19245,0,0,0.0,[ 2.96691394 -6.40329263],[  9.99914781e-01   8.52185183e-05],BeCertain,1.0,0,1
19246,0,0,1.0,[ 2.72295715 -5.88955115],[  9.99818216e-01   1.81784236e-04],BeCertain,1.0,0,1
19247,0,0,1.0,[ 5.37138952 -4.73422861],[  9.99959152e-01   4.08477434e-05],BeCertain,0.0,0,1
19248,0,0,0.0,[ 7.06657649 -3.61252035],[  9.99976979e-01   2.30206282e-05],BeCertain,0.0,0,1
19249,0,0,0.0,[ 2.47277503 -4.97173418],[  9.99415699e-01   5.84301357e-04],BeCertain,1.0,0,1
19250,0,0,1.0,[ 4.07486503 -0.67311348],[ 0.99140531  0.00859469],BeCertain,0.0,0,1
19251,0,0,1.0,[ 2.42851134 -5.21053797],[  9.99518946e-01   4.81054264e-04],BeCertain,0.0,0,1
19252,0,0,0.0,[ 4.59381062 -6.25806983],[  9.99980632e-01   1.93677777e-05],BeCertain,1.0,0,1
19253,0,0,1.0,[ 2.49985643 -6.26624405],[  9.99844094e-01   1.55906140e-04],BeCertain,1.0,0,1
19254,0,0,0.0,[ 3.82129345 -4.96702388],[  9.99847519e-01   1.52481112e-04],BeCertain,0.0,0,1
19255,1,0,1.0,[ 1.77144215  2.57751166],[ 0.30872869  0.69127131],BeCertain,1.0,0,0
19256,0,0,0.0,[ 3.48352243 -5.31681841],[  9.99849341e-01   1.50659007e-04],BeCertain,0.0,0,1
19257,0,0,0.0,[ 4.95017832 -1.8025083 ],[ 0.99883362  0.00116638],BeCertain,0.0,0,1
19258,1,0,0.0,[-0.01617551  1.58794382],[ 0.16740667  0.83259333],BeCertain,1.0,0,0
19259,0,0,1.0,[ 4.8211809  -4.54797022],[  9.99914691e-01   8.53085022e-05],BeCertain,1.0,0,1
19260,0,0,0.0,[ 4.51801288 -5.61810157],[  9.99960379e-01   3.96208894e-05],BeCertain,1.0,0,1
19261,0,0,0.0,[ 4.62315975 -1.5772834 ],[ 0.99797558  0.00202442],BeCertain,0.0,0,1
19262,0,0,0.0,[ 2.7808465  -5.09461614],[  9.99620191e-01   3.79808826e-04],BeCertain,0.0,0,1
19263,0,0,0.0,[ 7.72827197 -4.53109912],[  9.99995260e-01   4.74046261e-06],BeCertain,1.0,0,1
19264,0,0,1.0,[ 0.56258367 -0.40994608],[ 0.72562344  0.27437656],BeCertain,1.0,0,1
19265,0,0,1.0,[ 3.95222999 -3.66204696],[  9.99506886e-01   4.93113996e-04],BeCertain,0.0,0,1
19266,0,0,0.0,[-0.19671969 -5.64249283],[ 0.99570403  0.00429597],BeCertain,1.0,0,1
19267,0,0,1.0,[ 1.5675569  -6.01868351],[  9.99492872e-01   5.07127722e-04],BeCertain,0.0,0,1
19268,0,0,0.0,[ 7.88737059 -0.83848192],[  9.99837692e-01   1.62307994e-04],BeCertain,1.0,0,1
19269,0,0,1.0,[ 0.96255823  0.76866938],[ 0.54832093  0.45167907],BeCertain,0.0,0,1
19270,0,0,1.0,[ 2.34256596 -5.28916291],[  9.99515413e-01   4.84587000e-04],BeCertain,1.0,0,1
19271,0,0,0.0,[ 3.76985642 -5.33239715],[  9.99888598e-01   1.11402033e-04],BeCertain,1.0,0,1
19272,0,0,1.0,[ 2.52991658 -5.07354708],[  9.99501528e-01   4.98472438e-04],BeCertain,1.0,0,1
19273,1,0,0.0,[-0.94022407 -0.01849095],[ 0.28460489  0.71539511],BeCertain,0.0,0,0
19274,0,0,1.0,[ 3.6520325  -2.82807624],[ 0.9984687  0.0015313],BeCertain,0.0,0,1
19275,0,0,0.0,[ 4.40480838 -4.65159892],[  9.99883372e-01   1.16627678e-04],BeCertain,1.0,0,1
19276,0,0,0.0,[ 7.12900731 -2.74931104],[  9.99948728e-01   5.12718017e-05],BeCertain,1.0,0,1
19277,0,0,1.0,[ 2.79000686 -5.19216065],[  9.99658618e-01   3.41381838e-04],BeCertain,1.0,0,1
19278,0,0,1.0,[ 3.69414065 -5.43997388],[  9.99892091e-01   1.07908982e-04],BeCertain,1.0,0,1
19279,1,0,1.0,[ 0.98302969  5.51057906],[ 0.01069158  0.98930842],BeCertain,0.0,0,0
19280,0,0,0.0,[ 1.90979968 -7.59283033],[  9.99925350e-01   7.46496551e-05],BeCertain,0.0,0,1
19281,0,0,1.0,[ 3.39534412 -1.22679241],[ 0.99026395  0.00973605],BeCertain,1.0,0,1
19282,1,0,1.0,[-1.84529454  1.44417013],[ 0.03593439  0.96406561],BeCertain,0.0,0,0
19283,0,0,0.0,[ 9.06604443 -2.29621068],[  9.99988374e-01   1.16259983e-05],BeCertain,0.0,0,1
19284,0,0,0.0,[ 4.35581419 -7.31241699],[  9.99991439e-01   8.56146063e-06],BeCertain,0.0,0,1
19285,0,0,0.0,[ 4.25777905 -7.03945847],[  9.99987593e-01   1.24069975e-05],BeCertain,0.0,0,1
19286,0,0,1.0,[ 4.13888253 -4.42252731],[  9.99808687e-01   1.91312724e-04],BeCertain,0.0,0,1
19287,0,0,1.0,[ 2.39763927 -2.10542394],[ 0.98904629  0.01095371],BeCertain,0.0,0,1
19288,0,0,1.0,[ 3.59275109 -5.77192814],[  9.99914309e-01   8.56908139e-05],BeCertain,1.0,0,1
19289,0,0,0.0,[ 3.0982516  -4.91056999],[  9.99667594e-01   3.32405800e-04],BeCertain,0.0,0,1
19290,0,0,0.0,[ 1.28342708 -7.26117852],[  9.99805446e-01   1.94554122e-04],BeCertain,0.0,0,1
19291,0,0,1.0,[ 3.59362275 -3.54310055],[  9.99205278e-01   7.94721881e-04],BeCertain,1.0,0,1
19292,0,0,1.0,[ 2.78380818 -0.79680155],[ 0.97289637  0.02710363],BeCertain,1.0,0,1
19293,0,0,1.0,[ 5.29177771 -5.79409108],[  9.99984673e-01   1.53271604e-05],BeCertain,1.0,0,1
19294,1,0,1.0,[-0.81816425  1.81063587],[ 0.06730774  0.93269226],BeCertain,1.0,0,0
19295,0,0,1.0,[-0.19398354 -1.75598654],[ 0.82664058  0.17335942],BeCertain,1.0,0,1
19296,0,0,1.0,[ 2.99263973 -3.23261256],[ 0.99802508  0.00197492],BeCertain,0.0,0,1
19297,0,0,0.0,[ 3.19248802 -5.0036208 ],[  9.99724352e-01   2.75648375e-04],BeCertain,0.0,0,1
19298,0,0,0.0,[ 3.23792632 -4.1784987 ],[  9.99399066e-01   6.00933581e-04],BeCertain,1.0,0,1
19299,0,0,1.0,[ 5.97169227 -1.98827554],[  9.99650958e-01   3.49042484e-04],BeCertain,0.0,0,1
19300,0,0,1.0,[ 5.00006632 -4.30242859],[  9.99908812e-01   9.11881045e-05],BeCertain,0.0,0,1
19301,0,0,0.0,[ 5.3179774  -4.86196914],[  9.99962078e-01   3.79217984e-05],BeCertain,1.0,0,1
19302,0,0,1.0,[ 3.03631233 -4.98865782],[  9.99672917e-01   3.27082775e-04],BeCertain,0.0,0,1
19303,0,0,0.0,[ 1.10152773 -2.04635667],[ 0.95882528  0.04117472],BeCertain,1.0,0,1
19304,0,0,1.0,[ 0.35072206 -1.4467301 ],[ 0.8578385  0.1421615],BeCertain,0.0,0,1
19305,0,0,0.0,[ 5.34621396 -6.07900786],[  9.99989083e-01   1.09165264e-05],BeCertain,0.0,0,1
19306,0,0,0.0,[ 1.88682864 -9.14048223],[  9.99983749e-01   1.62514712e-05],BeCertain,1.0,0,1
19307,0,0,0.0,[ 0.4429875  -5.48225783],[ 0.99733596  0.00266404],BeCertain,1.0,0,1
19308,0,0,1.0,[ 1.37594042 -5.64685727],[  9.99109465e-01   8.90534581e-04],BeCertain,0.0,0,1
19309,0,0,1.0,[ 3.21750177  2.97871122],[ 0.55941558  0.44058442],BeCertain,0.0,0,1
19310,0,0,1.0,[ 0.736927   -6.07178925],[ 0.99889711  0.00110289],BeCertain,1.0,0,1
19311,0,0,0.0,[-0.77184005 -1.72016113],[ 0.72077741  0.27922259],BeCertain,0.0,0,1
19312,0,0,1.0,[ 1.44574472 -1.80750083],[ 0.96278956  0.03721044],BeCertain,1.0,0,1
19313,0,0,0.0,[ 2.67119673 -5.03819874],[  9.99551609e-01   4.48391437e-04],BeCertain,0.0,0,1
19314,0,0,0.0,[ 4.76177744 -4.12756123],[  9.99862168e-01   1.37831793e-04],BeCertain,0.0,0,1
19315,0,0,0.0,[ 3.69729478 -5.53831106],[  9.99902504e-01   9.74955972e-05],BeCertain,1.0,0,1
19316,0,0,1.0,[ 4.17807761 -2.67088038],[ 0.99894056  0.00105944],BeCertain,1.0,0,1
19317,0,0,1.0,[ 3.60451778 -6.0942185 ],[  9.99938643e-01   6.13572239e-05],BeCertain,0.0,0,1
19318,0,0,1.0,[ 3.33327002 -5.82622346],[  9.99894795e-01   1.05205110e-04],BeCertain,1.0,0,1
19319,0,0,1.0,[ 2.95797101 -4.48071107],[  9.99412286e-01   5.87714090e-04],BeCertain,0.0,0,1
19320,0,0,0.0,[ 1.59243176 -2.26725169],[ 0.97936031  0.02063969],BeCertain,0.0,0,1
19321,0,0,0.0,[ 4.19795237 -3.33547045],[  9.99465382e-01   5.34618272e-04],BeCertain,0.0,0,1
19322,1,0,1.0,[ 0.17256229  4.66317137],[ 0.01108946  0.98891054],BeCertain,0.0,0,0
19323,0,0,0.0,[ 4.43609213 -0.94092216],[ 0.99539966  0.00460034],BeCertain,1.0,0,1
19324,0,0,1.0,[ 5.52597454 -2.19370775],[  9.99556195e-01   4.43804596e-04],BeCertain,1.0,0,1
19325,0,0,1.0,[ 4.42838608 -3.88207108],[  9.99754129e-01   2.45871121e-04],BeCertain,0.0,0,1
19326,0,0,0.0,[ 4.18083614 -5.64316066],[  9.99945866e-01   5.41338466e-05],BeCertain,1.0,0,1
19327,0,0,1.0,[ 2.86003686 -4.9199658 ],[  9.99582164e-01   4.17836404e-04],BeCertain,1.0,0,1
19328,0,0,1.0,[ 2.83358275 -4.19922633],[  9.99118329e-01   8.81671393e-04],BeCertain,0.0,0,1
19329,0,0,0.0,[ 4.52489161 -4.83533607],[  9.99913927e-01   8.60730890e-05],BeCertain,1.0,0,1
19330,0,0,0.0,[ 7.34247431 -3.54799271],[  9.99981365e-01   1.86346900e-05],BeCertain,1.0,0,1
19331,0,0,1.0,[ 3.60791048 -5.37760221],[  9.99874805e-01   1.25195017e-04],BeCertain,1.0,0,1
19332,0,0,1.0,[ 5.89224751 -4.5678784 ],[  9.99971344e-01   2.86558037e-05],BeCertain,1.0,0,1
19333,0,0,0.0,[ 2.76743898 -7.74862452],[  9.99972903e-01   2.70969172e-05],BeCertain,1.0,0,1
19334,0,0,1.0,[ 4.92403328 -2.3447794 ],[  9.99303546e-01   6.96453610e-04],BeCertain,0.0,0,1
19335,0,0,0.0,[ 1.11287605 -5.88309524],[  9.99085274e-01   9.14725598e-04],BeCertain,0.0,0,1
19336,0,0,0.0,[ 4.28243148 -5.76414431],[  9.99956668e-01   4.33320018e-05],BeCertain,0.0,0,1
19337,1,0,0.0,[-0.70847588  0.31855359],[ 0.26366041  0.73633959],BeCertain,1.0,0,0
19338,0,0,0.0,[ 3.79102266 -5.1489767 ],[  9.99868976e-01   1.31023954e-04],BeCertain,0.0,0,1
19339,0,0,0.0,[ 6.29792916 -6.46476157],[  9.99997134e-01   2.86571238e-06],BeCertain,1.0,0,1
19340,0,0,0.0,[ 1.41078404 -6.3458046 ],[  9.99572269e-01   4.27730831e-04],BeCertain,1.0,0,1
19341,0,0,1.0,[ 0.64590719 -0.74447744],[ 0.80065364  0.19934636],BeCertain,0.0,0,1
19342,0,0,0.0,[ 5.2224142  -4.46035534],[  9.99937655e-01   6.23447002e-05],BeCertain,1.0,0,1
19343,0,0,0.0,[ 3.66703082 -6.79547682],[  9.99971412e-01   2.85876364e-05],BeCertain,1.0,0,1
19344,0,0,1.0,[ 4.11263532 -4.84397731],[  9.99871135e-01   1.28865477e-04],BeCertain,1.0,0,1
19345,0,0,1.0,[ 3.60191743 -7.16105989],[  9.99978832e-01   2.11684542e-05],BeCertain,1.0,0,1
19346,0,0,0.0,[ 4.81383785 -7.00656195],[  9.99992647e-01   7.35296329e-06],BeCertain,0.0,0,1
19347,0,0,1.0,[ 5.52283711 -1.39542518],[  9.99011430e-01   9.88569762e-04],BeCertain,0.0,0,1
19348,0,0,1.0,[ 2.76939947 -6.53971728],[  9.99909414e-01   9.05863206e-05],BeCertain,1.0,0,1
19349,0,0,0.0,[ 4.24521507 -7.70783931],[  9.99993561e-01   6.43949259e-06],BeCertain,1.0,0,1
19350,0,0,1.0,[ 3.83043598 -4.53863248],[  9.99768122e-01   2.31877726e-04],BeCertain,0.0,0,1
19351,0,0,0.0,[ 4.49362069 -6.09476184],[  9.99974793e-01   2.52065232e-05],BeCertain,0.0,0,1
19352,0,0,0.0,[ 4.59881163 -4.49165455],[  9.99887277e-01   1.12722793e-04],BeCertain,1.0,0,1
19353,0,0,0.0,[ 9.13976051 -3.67864741],[  9.99997290e-01   2.71041004e-06],BeCertain,1.0,0,1
19354,0,0,1.0,[ 0.99483096  0.93710675],[ 0.51442705  0.48557295],BeCertain,0.0,0,1
19355,0,0,1.0,[ 4.55151883 -2.11873292],[ 0.99873353  0.00126647],BeCertain,1.0,0,1
19356,1,0,1.0,[ 0.85878264  2.57725363],[ 0.15206822  0.84793178],BeCertain,1.0,0,0
19357,0,0,1.0,[ 3.30528727 -2.34544971],[ 0.99649739  0.00350261],BeCertain,1.0,0,1
19358,0,0,1.0,[ 2.40467679 -3.41731979],[ 0.99704706  0.00295294],BeCertain,1.0,0,1
19359,0,0,1.0,[ 6.39157355 -2.39344769],[  9.99847016e-01   1.52984456e-04],BeCertain,0.0,0,1
19360,0,0,0.0,[ 5.14221736 -3.08631683],[  9.99733144e-01   2.66856078e-04],BeCertain,0.0,0,1
19361,0,0,0.0,[ 2.53466582 -4.45398584],[  9.99078561e-01   9.21439418e-04],BeCertain,0.0,0,1
19362,0,0,0.0,[ 2.20148987 -2.29074019],[ 0.98892831  0.01107169],BeCertain,1.0,0,1
19363,0,0,1.0,[ 5.70089712 -2.93751085],[  9.99822863e-01   1.77137353e-04],BeCertain,0.0,0,1
19364,0,0,0.0,[ 1.47221126 -5.97080496],[  9.99414826e-01   5.85173855e-04],BeCertain,1.0,0,1
19365,0,0,1.0,[ 3.54625551 -2.13149085],[ 0.99659041  0.00340959],BeCertain,0.0,0,1
19366,0,0,1.0,[ 0.39359559 -3.17895738],[ 0.97268311  0.02731689],BeCertain,1.0,0,1
19367,0,0,1.0,[-0.2484427  -2.70868713],[ 0.92130739  0.07869261],BeCertain,0.0,0,1
19368,0,0,1.0,[ 2.11341213 -5.39571778],[  9.99452242e-01   5.47757534e-04],BeCertain,0.0,0,1
19369,0,0,1.0,[ 0.74693224 -0.24055715],[ 0.72859174  0.27140826],BeCertain,1.0,0,1
19370,0,0,1.0,[-0.64446369 -1.40497514],[ 0.68146477  0.31853523],BeCertain,1.0,0,1
19371,0,0,0.0,[ 6.74359307 -7.54228334],[  9.99999375e-01   6.24773264e-07],BeCertain,1.0,0,1
19372,0,0,0.0,[ 1.92908772 -2.93096417],[ 0.99230952  0.00769048],BeCertain,1.0,0,1
19373,0,0,1.0,[ 1.89828462 -4.84268944],[ 0.9988199  0.0011801],BeCertain,1.0,0,1
19374,0,0,1.0,[ 3.84945687 -2.71332239],[ 0.99859003  0.00140997],BeCertain,0.0,0,1
19375,1,0,1.0,[-1.3341266   0.42986005],[ 0.14629174  0.85370826],BeCertain,1.0,0,0
19376,0,0,1.0,[ 3.33551406 -6.32356192],[  9.99936161e-01   6.38394118e-05],BeCertain,1.0,0,1
19377,0,0,0.0,[ 7.14917082 -3.74968592],[  9.99981521e-01   1.84790071e-05],BeCertain,0.0,0,1
19378,0,0,1.0,[-0.47218268 -2.57581358],[ 0.89125558  0.10874442],BeCertain,0.0,0,1
19379,0,0,1.0,[ 2.1939808  -4.71225405],[ 0.99899948  0.00100052],BeCertain,0.0,0,1
19380,0,0,1.0,[ 1.47361559 -1.03367549],[ 0.92465137  0.07534863],BeCertain,0.0,0,1
19381,0,0,0.0,[ 4.37896695 -4.69254032],[  9.99885120e-01   1.14880033e-04],BeCertain,0.0,0,1
19382,0,0,0.0,[ 3.27785063 -4.93520196],[  9.99728982e-01   2.71018451e-04],BeCertain,0.0,0,1
19383,0,0,0.0,[ 6.97546939 -3.77771674],[  9.99978623e-01   2.13767322e-05],BeCertain,0.0,0,1
19384,1,0,1.0,[ 0.92806612  1.02740912],[ 0.47518466  0.52481534],BeCertain,1.0,0,0
19385,0,0,1.0,[ 2.83281325 -4.09141599],[  9.99017306e-01   9.82694363e-04],BeCertain,0.0,0,1
19386,0,0,0.0,[ 0.43700324 -9.4396898 ],[  9.99948645e-01   5.13551982e-05],BeCertain,0.0,0,1
19387,0,0,0.0,[ 6.2606236  -4.60420308],[  9.99980881e-01   1.91186589e-05],BeCertain,1.0,0,1
19388,0,0,1.0,[ 2.38820573 -4.48979165],[ 0.99897086  0.00102914],BeCertain,0.0,0,1
19389,0,0,1.0,[ 4.22044883 -5.23001977],[  9.99921353e-01   7.86465137e-05],BeCertain,0.0,0,1
19390,0,0,1.0,[ 3.71263967 -3.16289404],[ 0.99896832  0.00103168],BeCertain,0.0,0,1
19391,0,0,0.0,[ 0.2899486  -8.16311524],[  9.99786799e-01   2.13200598e-04],BeCertain,0.0,0,1
19392,0,0,0.0,[ 2.88150982 -6.30290857],[  9.99897384e-01   1.02615557e-04],BeCertain,1.0,0,1
19393,0,0,1.0,[ 3.8032103  -2.84807221],[ 0.9987093  0.0012907],BeCertain,1.0,0,1
19394,1,0,1.0,[-0.23611928  5.11564245],[ 0.00471743  0.99528257],BeCertain,0.0,0,0
19395,0,0,0.0,[ 2.29692496 -4.45029518],[ 0.99882724  0.00117276],BeCertain,0.0,0,1
19396,0,0,0.0,[ 3.79193162 -5.98245029],[  9.99943113e-01   5.68872794e-05],BeCertain,1.0,0,1
19397,0,0,0.0,[ 3.08999777 -4.18374394],[  9.99306968e-01   6.93031589e-04],BeCertain,0.0,0,1
19398,0,0,0.0,[ 3.05698834 -6.88423256],[  9.99951854e-01   4.81461659e-05],BeCertain,0.0,0,1
19399,0,0,0.0,[ 5.73307149 -4.76426115],[  9.99972391e-01   2.76092346e-05],BeCertain,0.0,0,1
19400,0,0,0.0,[ 2.07876292 -1.85439684],[ 0.98079438  0.01920562],BeCertain,0.0,0,1
19401,0,0,0.0,[ 3.53241836 -6.95319863],[  9.99972065e-01   2.79345880e-05],BeCertain,1.0,0,1
19402,0,0,1.0,[ 1.66228356 -1.34042737],[ 0.95269645  0.04730355],BeCertain,1.0,0,1
19403,0,0,1.0,[ 2.2333942   1.89581889],[ 0.58360142  0.41639858],BeCertain,1.0,0,1
19404,0,0,0.0,[ 2.96920352 -2.65507835],[ 0.99640383  0.00359617],BeCertain,0.0,0,1
19405,0,0,1.0,[ 5.46883075 -4.38889767],[  9.99947662e-01   5.23383720e-05],BeCertain,1.0,0,1
19406,0,0,1.0,[ 6.0466386  -1.77160528],[  9.99597834e-01   4.02165799e-04],BeCertain,0.0,0,1
19407,0,0,1.0,[ 0.94386299  0.24079873],[ 0.66886681  0.33113319],BeCertain,0.0,0,1
19408,0,0,1.0,[ 3.1598224  -3.69176884],[ 0.99894335  0.00105665],BeCertain,1.0,0,1
19409,0,0,1.0,[ 2.89612645 -3.84597723],[ 0.99882123  0.00117877],BeCertain,0.0,0,1
19410,0,0,0.0,[ 1.26994986  1.23193818],[ 0.50950178  0.49049822],BeCertain,0.0,0,1
19411,0,0,1.0,[ 3.59871498 -4.0505919 ],[  9.99523853e-01   4.76147376e-04],BeCertain,0.0,0,1
19412,0,0,1.0,[ 3.11096451 -7.13421182],[  9.99964473e-01   3.55272036e-05],BeCertain,1.0,0,1
19413,0,0,0.0,[ 1.83761803 -7.96769286],[  9.99944845e-01   5.51548402e-05],BeCertain,1.0,0,1
19414,0,0,1.0,[ 3.47891721 -5.40268726],[  9.99861098e-01   1.38901795e-04],BeCertain,1.0,0,1
19415,0,0,1.0,[ 3.06070081 -5.7113506 ],[  9.99845019e-01   1.54981252e-04],BeCertain,1.0,0,1
19416,0,0,0.0,[ 7.59318618 -4.40816101],[  9.99993864e-01   6.13590285e-06],BeCertain,0.0,0,1
19417,0,0,0.0,[ 2.65904019 -5.98699099],[  9.99824208e-01   1.75792367e-04],BeCertain,1.0,0,1
19418,0,0,0.0,[ 3.41864362 -6.93028748],[  9.99967974e-01   3.20259795e-05],BeCertain,1.0,0,1
19419,1,0,1.0,[-2.2815359   0.13733222],[ 0.08174518  0.91825482],BeCertain,0.0,0,0
19420,0,0,1.0,[ 2.60558009 -5.58117696],[  9.99721762e-01   2.78237546e-04],BeCertain,1.0,0,1
19421,1,0,1.0,[-0.19066395  0.49088952],[ 0.33591467  0.66408533],BeCertain,0.0,0,0
19422,0,0,0.0,[ 2.21493354 -7.30815288],[  9.99926862e-01   7.31382145e-05],BeCertain,0.0,0,1
19423,0,0,0.0,[ 2.82320539 -4.81225414],[  9.99517217e-01   4.82783410e-04],BeCertain,1.0,0,1
19424,0,0,1.0,[ 0.9177764  -0.68705295],[ 0.83269227  0.16730773],BeCertain,0.0,0,1
19425,0,0,0.0,[ 7.37114113 -2.68378276],[  9.99957028e-01   4.29717830e-05],BeCertain,1.0,0,1
19426,0,0,0.0,[ 0.79102107 -0.52777029],[ 0.78898055  0.21101945],BeCertain,1.0,0,1
19427,0,0,1.0,[ 3.78593509 -3.81746669],[  9.99501497e-01   4.98503270e-04],BeCertain,1.0,0,1
19428,0,0,1.0,[ 3.11924761 -6.33693873],[  9.99921802e-01   7.81981524e-05],BeCertain,1.0,0,1
19429,1,0,1.0,[ 1.43077933  2.1463601 ],[ 0.32836687  0.67163313],BeCertain,0.0,0,0
19430,1,0,1.0,[ 1.19803921  1.89163139],[ 0.33323445  0.66676555],BeCertain,0.0,0,0
19431,0,0,0.0,[ 3.4218153  -3.09502964],[ 0.99852386  0.00147614],BeCertain,0.0,0,1
19432,0,0,0.0,[ 3.99763254 -6.44989778],[  9.99970981e-01   2.90190125e-05],BeCertain,1.0,0,1
19433,0,0,1.0,[ 4.28230255 -6.51081385],[  9.99979460e-01   2.05399879e-05],BeCertain,0.0,0,1
19434,0,0,0.0,[ 3.11989669 -6.1388516 ],[  9.99904735e-01   9.52654298e-05],BeCertain,0.0,0,1
19435,0,0,1.0,[ 1.53171361 -3.30479806],[ 0.99212778  0.00787222],BeCertain,1.0,0,1
19436,0,0,0.0,[ 3.13231884 -5.25366002],[  9.99772010e-01   2.27990435e-04],BeCertain,0.0,0,1
19437,0,0,1.0,[ 4.21651328 -3.48279048],[  9.99547063e-01   4.52937326e-04],BeCertain,0.0,0,1
19438,0,0,1.0,[ 5.61850746 -4.50416599],[  9.99959843e-01   4.01570074e-05],BeCertain,1.0,0,1
19439,0,0,1.0,[ 2.03405686 -6.24515797],[  9.99746328e-01   2.53671980e-04],BeCertain,0.0,0,1
19440,0,0,0.0,[ 4.23288338 -3.430691  ],[  9.99530595e-01   4.69405339e-04],BeCertain,0.0,0,1
19441,0,0,1.0,[ 2.34919927 -4.61986223],[  9.99060349e-01   9.39651412e-04],BeCertain,0.0,0,1
19442,0,0,1.0,[ 3.61659793 -5.06562386],[  9.99830455e-01   1.69545140e-04],BeCertain,1.0,0,1
19443,0,0,0.0,[ 1.13130806 -2.03863626],[ 0.95968743  0.04031257],BeCertain,1.0,0,1
19444,0,0,0.0,[ 4.73548699 -4.76316348],[  9.99925053e-01   7.49472953e-05],BeCertain,1.0,0,1
19445,0,0,1.0,[ 0.99073572 -1.50407928],[ 0.92377753  0.07622247],BeCertain,1.0,0,1
19446,0,0,1.0,[ 3.11821636 -2.75114635],[ 0.99718328  0.00281672],BeCertain,0.0,0,1
19447,0,0,0.0,[ 0.29759181 -2.64816639],[ 0.95006263  0.04993737],BeCertain,1.0,0,1
19448,0,0,1.0,[ 1.93762329 -5.64384491],[  9.99490448e-01   5.09552387e-04],BeCertain,1.0,0,1
19449,0,0,1.0,[ 4.58593919 -4.9416298 ],[  9.99927189e-01   7.28111250e-05],BeCertain,1.0,0,1
19450,0,0,0.0,[ 5.29055111 -5.54219943],[  9.99980258e-01   1.97418408e-05],BeCertain,1.0,0,1
19451,0,0,0.0,[ 7.31837568  4.43599292],[ 0.94696865  0.05303135],BeCertain,0.0,0,1
19452,0,0,1.0,[ 0.43559047 -0.71946352],[ 0.76043284  0.23956716],BeCertain,1.0,0,1
19453,0,0,1.0,[ 1.78098813  0.38902369],[ 0.80090567  0.19909433],BeCertain,0.0,0,1
19454,0,0,1.0,[ 1.84711047 -6.11161382],[  9.99650523e-01   3.49476641e-04],BeCertain,1.0,0,1
19455,0,0,1.0,[ 0.91873717 -0.52824245],[ 0.80953316  0.19046684],BeCertain,1.0,0,1
19456,0,0,0.0,[ 4.98637568 -7.0026134 ],[  9.99993788e-01   6.21220099e-06],BeCertain,0.0,0,1
19457,0,0,1.0,[ 4.39702111 -5.17298785],[  9.99930214e-01   6.97858879e-05],BeCertain,0.0,0,1
19458,0,0,0.0,[ 5.7489961  -4.74724125],[  9.99972361e-01   2.76394907e-05],BeCertain,1.0,0,1
19459,0,0,0.0,[ 4.34054693 -2.29382944],[ 0.99868733  0.00131267],BeCertain,0.0,0,1
19460,0,0,1.0,[ 3.55139819 -3.01988894],[ 0.99860196  0.00139804],BeCertain,1.0,0,1
19461,0,0,1.0,[ 0.72045762 -2.32929418],[ 0.95477181  0.04522819],BeCertain,1.0,0,1
19462,0,0,0.0,[ 8.16155143 -1.69054099],[  9.99947366e-01   5.26341689e-05],BeCertain,1.0,0,1
19463,0,0,0.0,[ 3.67281679 -4.04448384],[  9.99555138e-01   4.44862373e-04],BeCertain,0.0,0,1
19464,0,0,0.0,[ 3.96173306 -4.6060326 ],[  9.99809899e-01   1.90100861e-04],BeCertain,0.0,0,1
19465,0,0,0.0,[ 4.60174906 -7.68343037],[  9.99995380e-01   4.61968494e-06],BeCertain,0.0,0,1
19466,0,0,1.0,[ 2.44968737  0.20661992],[ 0.90405087  0.09594913],BeCertain,0.0,0,1
19467,0,0,0.0,[ 3.63430158 -3.66975121],[  9.99327646e-01   6.72354137e-04],BeCertain,0.0,0,1
19468,0,0,1.0,[ 2.97871553 -4.93678562],[  9.99635092e-01   3.64907694e-04],BeCertain,1.0,0,1
19469,0,0,0.0,[ 1.53891718 -2.20166095],[ 0.97681016  0.02318984],BeCertain,0.0,0,1
19470,0,0,0.0,[ 4.14127367 -5.84938731],[  9.99954176e-01   4.58238066e-05],BeCertain,1.0,0,1
