,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
11594,0,0,0.0,[ 5.9764754  -2.94607272],[  9.99866670e-01   1.33330245e-04],Knopinion,1.0,0,1
11595,0,0,0.0,[ 10.60707795   1.87953441],[  9.99837966e-01   1.62033803e-04],Knopinion,0.0,0,1
11596,0,0,0.0,[ 8.02527692  0.08717347],[  9.99643245e-01   3.56755363e-04],Knopinion,1.0,0,1
11597,0,0,0.0,[ 6.1709929  -3.38322969],[  9.99929104e-01   7.08962164e-05],Knopinion,0.0,0,1
11598,0,0,1.0,[ 3.7048576  -2.68241381],[ 0.99831999  0.00168001],Knopinion,0.0,0,1
11599,0,0,1.0,[ 4.67965672 -2.58389871],[  9.99299878e-01   7.00122105e-04],Knopinion,1.0,0,1
11600,0,0,0.0,[ 1.67721934 -0.38844478],[ 0.88752085  0.11247915],Knopinion,0.0,0,1
11601,0,0,0.0,[ 4.21918865 -0.46647745],[ 0.99085776  0.00914224],Knopinion,1.0,0,1
11602,0,0,1.0,[ 4.63041618 -3.76895593],[  9.99775042e-01   2.24957943e-04],Knopinion,0.0,0,1
11603,0,0,1.0,[ 14.23106098  -1.03817481],[  9.99999766e-01   2.33698032e-07],Knopinion,1.0,0,1
11604,0,0,0.0,[ 3.06686215  1.19352759],[ 0.86684364  0.13315636],Knopinion,1.0,0,1
11605,0,0,0.0,[ 9.55246763  1.66925851],[  9.99623121e-01   3.76879114e-04],Knopinion,0.0,0,1
11606,0,0,1.0,[ 3.5863523  -6.44084036],[  9.99955820e-01   4.41800670e-05],Knopinion,1.0,0,1
11607,0,0,1.0,[ 5.80831023 -4.30298533],[  9.99959384e-01   4.06164997e-05],Knopinion,1.0,0,1
11608,1,0,0.0,[-0.81118251  0.84992538],[ 0.15961333  0.84038667],Knopinion,0.0,0,0
11609,0,0,1.0,[ 10.57253844   2.12280695],[  9.99786088e-01   2.13912091e-04],Knopinion,0.0,0,1
11610,0,0,1.0,[ 10.56433796  -0.33340964],[  9.99981500e-01   1.84995140e-05],Knopinion,0.0,0,1
11611,0,0,0.0,[ 5.52547347  0.1137879 ],[ 0.99555573  0.00444427],Knopinion,1.0,0,1
11612,0,0,0.0,[ 3.82602723 -2.53243365],[ 0.99827096  0.00172904],Knopinion,0.0,0,1
11613,0,0,0.0,[ 6.48457535 -0.97714602],[  9.99425664e-01   5.74336053e-04],Knopinion,0.0,0,1
11614,0,0,1.0,[ 6.70585215 -0.37133258],[  9.99156566e-01   8.43434331e-04],Knopinion,1.0,0,1
11615,0,0,0.0,[ 0.98138726 -2.21773952],[ 0.9608014  0.0391986],Knopinion,0.0,0,1
11616,0,0,0.0,[ 9.80865408  0.31367787],[  9.99924777e-01   7.52231574e-05],Knopinion,0.0,0,1
11617,0,0,1.0,[ 2.56416386 -4.52742001],[  9.99168613e-01   8.31386641e-04],Knopinion,1.0,0,1
11618,0,0,1.0,[ 5.87108898  0.98770721],[ 0.99248553  0.00751447],Knopinion,1.0,0,1
11619,0,0,0.0,[ 4.51409418 -5.11085221],[  9.99933944e-01   6.60556859e-05],Knopinion,0.0,0,1
11620,0,0,0.0,[ 9.51015937  0.89864999],[  9.99818034e-01   1.81965880e-04],Knopinion,1.0,0,1
11621,0,0,0.0,[ 8.46058544 -2.28876266],[  9.99978541e-01   2.14589328e-05],Knopinion,1.0,0,1
11622,0,0,0.0,[ 3.5958081  -0.32022698],[ 0.98046913  0.01953087],Knopinion,0.0,0,1
11623,0,0,0.0,[ 7.02711574  2.39562202],[ 0.99035376  0.00964624],Knopinion,0.0,0,1
11624,0,0,1.0,[ 5.04882914 -1.73056911],[ 0.99886433  0.00113567],Knopinion,1.0,0,1
11625,0,0,1.0,[ 8.1775005  -2.92027818],[  9.99984854e-01   1.51457011e-05],Knopinion,1.0,0,1
11626,0,0,0.0,[ 0.74981183 -7.44569454],[  9.99724186e-01   2.75814446e-04],Knopinion,1.0,0,1
11627,0,0,0.0,[ 9.31823992  0.06906416],[  9.99903818e-01   9.61816523e-05],Knopinion,1.0,0,1
11628,0,0,1.0,[ 6.86598979 -1.76544184],[  9.99821623e-01   1.78377221e-04],Knopinion,0.0,0,1
11629,0,0,1.0,[ 5.20264732 -4.46417624],[  9.99936653e-01   6.33467525e-05],Knopinion,1.0,0,1
11630,0,0,1.0,[ 8.3977854  -1.35026006],[  9.99941595e-01   5.84053028e-05],Knopinion,1.0,0,1
11631,0,0,1.0,[ 8.0683472 -2.7822601],[  9.99980608e-01   1.93924509e-05],Knopinion,1.0,0,1
11632,0,0,0.0,[ 6.82668656 -3.29119654],[  9.99959650e-01   4.03498269e-05],Knopinion,1.0,0,1
11633,0,0,0.0,[ 8.0037755  -1.74195291],[  9.99941459e-01   5.85407803e-05],Knopinion,1.0,0,1
11634,0,0,0.0,[ 2.08588717 -3.88471814],[ 0.9974538  0.0025462],Knopinion,1.0,0,1
11635,0,0,1.0,[ 9.77187046  0.65282214],[  9.99890453e-01   1.09546890e-04],Knopinion,1.0,0,1
11636,0,0,0.0,[ 2.07207324 -0.70137539],[ 0.94122406  0.05877594],Knopinion,1.0,0,1
11637,0,0,0.0,[ 4.6418047  1.8322899],[ 0.94318783  0.05681217],Knopinion,0.0,0,1
11638,0,0,0.0,[-1.50648784 -9.8372605 ],[  9.99759072e-01   2.40927713e-04],Knopinion,1.0,0,1
11639,0,0,1.0,[ 2.34461438 -4.76187732],[  9.99180906e-01   8.19094472e-04],Knopinion,1.0,0,1
11640,0,0,0.0,[ 4.63070946 -2.16957233],[ 0.99888778  0.00111222],Knopinion,0.0,0,1
11641,0,0,0.0,[ 2.89640926 -9.09867592],[  9.99993826e-01   6.17444622e-06],Knopinion,0.0,0,1
11642,0,0,1.0,[ 3.91244835 -6.32305545],[  9.99964128e-01   3.58724962e-05],Knopinion,0.0,0,1
11643,0,0,0.0,[ 9.31187112  1.45283296],[  9.99613904e-01   3.86096071e-04],Knopinion,1.0,0,1
11644,1,0,1.0,[-1.9512492  -0.88770624],[ 0.25663297  0.74336703],Knopinion,0.0,0,0
11645,0,0,0.0,[ 0.46464317 -1.77393113],[ 0.90366041  0.09633959],Knopinion,0.0,0,1
11646,0,0,0.0,[ 12.84100882   2.1828588 ],[  9.99976492e-01   2.35079116e-05],Knopinion,1.0,0,1
11647,0,0,1.0,[ 1.44984854 -5.17361598],[ 0.99867294  0.00132706],Knopinion,1.0,0,1
11648,0,0,1.0,[ 5.64540692 -3.65541963],[  9.99908660e-01   9.13403520e-05],Knopinion,0.0,0,1
11649,0,0,0.0,[ 0.55226234 -5.01569182],[ 0.99619624  0.00380376],Knopinion,0.0,0,1
11650,0,0,1.0,[ 6.97222303 -1.54479478],[  9.99800005e-01   1.99995074e-04],Knopinion,1.0,0,1
11651,0,0,1.0,[ 13.18184818   2.31240482],[  9.99980969e-01   1.90305991e-05],Knopinion,0.0,0,1
11652,0,0,0.0,[ 8.21806958  1.30279635],[  9.99008474e-01   9.91526147e-04],Knopinion,1.0,0,1
11653,0,0,0.0,[ 5.46052864 -5.3142746 ],[  9.99979080e-01   2.09195973e-05],Knopinion,1.0,0,1
11654,0,0,0.0,[ 2.89753552 -6.75703329],[  9.99935872e-01   6.41277775e-05],Knopinion,0.0,0,1
11655,0,0,0.0,[ 9.23386357  2.72518075],[ 0.99851178  0.00148822],Knopinion,0.0,0,1
11656,0,0,0.0,[ 1.44262288 -2.55098895],[ 0.98190061  0.01809939],Knopinion,1.0,0,1
11657,0,0,1.0,[ 2.8572021 -0.0322411],[ 0.9473221  0.0526779],Knopinion,1.0,0,1
11658,0,0,1.0,[ 2.93400851 -3.02801053],[ 0.9974319  0.0025681],Knopinion,0.0,0,1
11659,0,0,0.0,[ 10.94780546   0.27464564],[  9.99976842e-01   2.31577056e-05],Knopinion,0.0,0,1
11660,0,0,1.0,[ 5.88399134 -3.17485866],[  9.99883657e-01   1.16343172e-04],Knopinion,1.0,0,1
11661,0,0,0.0,[-2.1518581  -9.95054151],[  9.99589893e-01   4.10106530e-04],Knopinion,1.0,0,1
11662,0,0,1.0,[ 10.59071888  -0.50017252],[  9.99984750e-01   1.52503722e-05],Knopinion,1.0,0,1
11663,0,0,1.0,[ 1.54511064 -4.39743538],[ 0.99738154  0.00261846],Knopinion,1.0,0,1
11664,0,0,0.0,[ 0.42267281 -0.09820773],[ 0.62735364  0.37264636],Knopinion,0.0,0,1
11665,0,0,1.0,[ 5.99242645 -4.91412148],[  9.99981663e-01   1.83374293e-05],Knopinion,1.0,0,1
11666,0,0,0.0,[ 5.32243844  1.65562425],[ 0.97507916  0.02492084],Knopinion,0.0,0,1
11667,0,0,0.0,[ 0.74916267 -4.44646826],[ 0.99448981  0.00551019],Knopinion,0.0,0,1
11668,0,0,1.0,[ 2.96672421 -4.75685572],[  9.99557921e-01   4.42078937e-04],Knopinion,1.0,0,1
11669,0,0,1.0,[ 4.16282797 -3.06832299],[  9.99276836e-01   7.23164106e-04],Knopinion,1.0,0,1
11670,0,0,0.0,[ 8.06543968 -0.87132466],[  9.99868552e-01   1.31448450e-04],Knopinion,0.0,0,1
11671,0,0,1.0,[ 5.86629455 -1.15704019],[  9.99109943e-01   8.90056874e-04],Knopinion,1.0,0,1
11672,0,0,1.0,[ 1.27966918 -4.49799512],[ 0.99691362  0.00308638],Knopinion,0.0,0,1
11673,0,0,1.0,[ 7.76697313  2.06734392],[ 0.99666396  0.00333604],Knopinion,0.0,0,1
11674,0,0,1.0,[ 2.61968008 -3.03722539],[ 0.99651885  0.00348115],Knopinion,1.0,0,1
11675,0,0,0.0,[ 7.08719322  0.99980028],[ 0.99773382  0.00226618],Knopinion,0.0,0,1
11676,0,0,0.0,[ 0.96800464 -1.740024  ],[ 0.93749874  0.06250126],Knopinion,1.0,0,1
11677,0,0,0.0,[ 0.30941647 -3.27541898],[ 0.97300757  0.02699243],Knopinion,1.0,0,1
11678,0,0,1.0,[ 1.41543012 -7.7099088 ],[  9.99891140e-01   1.08860013e-04],Knopinion,0.0,0,1
11679,0,0,1.0,[ 5.41284976 -2.39926685],[  9.99595363e-01   4.04636540e-04],Knopinion,1.0,0,1
11680,0,0,1.0,[ 4.69501259 -0.15166967],[ 0.99220682  0.00779318],Knopinion,0.0,0,1
11681,0,0,1.0,[-0.64125874 -8.44520869],[  9.99592047e-01   4.07953245e-04],Knopinion,1.0,0,1
11682,0,0,0.0,[ 12.46260909   0.89924944],[  9.99990492e-01   9.50807462e-06],Knopinion,1.0,0,1
11683,0,0,1.0,[ 2.21883256 -0.6664294 ],[ 0.94711306  0.05288694],Knopinion,1.0,0,1
11684,0,0,1.0,[ 6.08668543 -0.71058082],[ 0.99888442  0.00111558],Knopinion,1.0,0,1
11685,0,0,1.0,[ 11.21865004  -1.29863086],[  9.99996337e-01   3.66279309e-06],Knopinion,1.0,0,1
11686,0,0,1.0,[ 3.71171719 -4.25116607],[  9.99651973e-01   3.48026705e-04],Knopinion,1.0,0,1
11687,0,0,1.0,[-0.84208621 -3.0944869 ],[ 0.90485741  0.09514259],Knopinion,0.0,0,1
11688,0,0,1.0,[ 3.93216802  1.4035019 ],[ 0.92612715  0.07387285],Knopinion,0.0,0,1
11689,0,0,1.0,[ 1.74961994 -6.16520947],[  9.99634847e-01   3.65152815e-04],Knopinion,0.0,0,1
11690,0,0,0.0,[ 7.30170527  0.1372412 ],[  9.99227005e-01   7.72995479e-04],Knopinion,1.0,0,1
11691,0,0,1.0,[ 2.08758079 -6.16023456],[  9.99738239e-01   2.61761401e-04],Knopinion,1.0,0,1
11692,0,0,0.0,[ 6.34938759  0.43843739],[ 0.99729771  0.00270229],Knopinion,0.0,0,1
11693,0,0,0.0,[-0.52692635 -9.2860667 ],[  9.99843005e-01   1.56994881e-04],Knopinion,0.0,0,1
11694,0,0,0.0,[ 4.31183654 -1.83535068],[ 0.99786508  0.00213492],Knopinion,1.0,0,1
11695,0,0,1.0,[ 0.39275066 -0.11285664],[ 0.62377616  0.37622384],Knopinion,0.0,0,1
11696,0,0,1.0,[-2.66867491 -2.94720749],[ 0.56918643  0.43081357],Knopinion,0.0,0,1
11697,0,0,0.0,[ 2.81929633 -5.01949857],[  9.99606012e-01   3.93988450e-04],Knopinion,1.0,0,1
11698,1,0,0.0,[-4.86143713 -4.18034942],[ 0.33601858  0.66398142],Knopinion,0.0,0,0
11699,0,0,1.0,[ 0.62463707 -1.29943159],[ 0.87259146  0.12740854],Knopinion,0.0,0,1
11700,0,0,0.0,[ 3.28028163 -0.08956846],[ 0.96674887  0.03325113],Knopinion,0.0,0,1
11701,0,0,0.0,[-2.10343245 -2.76879677],[ 0.66046438  0.33953562],Knopinion,1.0,0,1
11702,0,0,1.0,[ 8.05780525 -4.08401374],[  9.99994668e-01   5.33178584e-06],Knopinion,0.0,0,1
11703,0,0,1.0,[ 3.51306926 -0.22069795],[ 0.97665538  0.02334462],Knopinion,0.0,0,1
11704,0,0,0.0,[ 6.87258306 -2.30036708],[  9.99896201e-01   1.03799028e-04],Knopinion,1.0,0,1
11705,0,0,0.0,[ 4.25170575  0.89567738],[ 0.96630169  0.03369831],Knopinion,1.0,0,1
11706,0,0,1.0,[ 7.84013191 -1.72005521],[  9.99929525e-01   7.04746428e-05],Knopinion,1.0,0,1
11707,0,0,1.0,[ 7.22401951  0.22310622],[  9.99089780e-01   9.10220277e-04],Knopinion,1.0,0,1
11708,0,0,0.0,[ 9.90023449 -0.50659394],[  9.99969776e-01   3.02244713e-05],Knopinion,0.0,0,1
11709,0,0,1.0,[ 4.34826592  0.04635909],[ 0.98663824  0.01336176],Knopinion,1.0,0,1
11710,0,0,1.0,[-0.2518434  -0.26556656],[ 0.50343074  0.49656926],Knopinion,0.0,0,1
11711,0,0,0.0,[-0.54292406 -2.19302525],[ 0.83890473  0.16109527],Knopinion,1.0,0,1
11712,0,0,1.0,[ 3.35280667 -5.59671181],[  9.99870217e-01   1.29782801e-04],Knopinion,1.0,0,1
11713,0,0,0.0,[-1.85591032 -2.21048502],[ 0.58772649  0.41227351],Knopinion,0.0,0,1
11714,0,0,0.0,[ 6.6484193   2.55579496],[ 0.9835788  0.0164212],Knopinion,1.0,0,1
11715,1,0,0.0,[-7.57591223 -5.68893392],[ 0.13158938  0.86841062],Knopinion,0.0,0,0
11716,0,0,0.0,[ 10.82227247   0.97876397],[  9.99946912e-01   5.30878967e-05],Knopinion,0.0,0,1
11717,0,0,0.0,[ 11.38767479   0.21107654],[  9.99986002e-01   1.39977740e-05],Knopinion,1.0,0,1
11718,0,0,0.0,[ 9.45778173 -4.15907844],[  9.99998780e-01   1.21975396e-06],Knopinion,0.0,0,1
11719,0,0,0.0,[ 3.11957707 -0.2537107 ],[ 0.9668592  0.0331408],Knopinion,0.0,0,1
11720,0,0,1.0,[ 5.93453568 -2.51033537],[  9.99785046e-01   2.14954101e-04],Knopinion,0.0,0,1
11721,0,0,1.0,[-1.86821373 -7.55627377],[ 0.99662527  0.00337473],Knopinion,0.0,0,1
11722,1,0,1.0,[-3.26197747 -0.90753527],[ 0.08671333  0.91328667],Knopinion,0.0,0,0
11723,0,0,0.0,[ 3.50693988 -0.32057211],[ 0.97869987  0.02130013],Knopinion,1.0,0,1
11724,0,0,0.0,[ 4.04668001 -0.19572042],[ 0.98583061  0.01416939],Knopinion,0.0,0,1
11725,0,0,0.0,[ 10.01535312  -2.02676047],[  9.99994109e-01   5.89079569e-06],Knopinion,0.0,0,1
11726,0,0,1.0,[ 4.76367964 -5.18699428],[  9.99952307e-01   4.76932055e-05],Knopinion,0.0,0,1
11727,0,0,1.0,[ 4.54394493  2.09436068],[ 0.92053104  0.07946896],Knopinion,0.0,0,1
11728,0,0,1.0,[ 2.06621699 -4.66434725],[ 0.99880756  0.00119244],Knopinion,0.0,0,1
11729,0,0,1.0,[ 4.72147875 -3.27653782],[  9.99663984e-01   3.36015708e-04],Knopinion,1.0,0,1
11730,0,0,0.0,[ 7.18853149 -2.70763008],[  9.99949635e-01   5.03651077e-05],Knopinion,1.0,0,1
11731,0,0,1.0,[ 1.99097257 -5.18988796],[  9.99239566e-01   7.60433988e-04],Knopinion,1.0,0,1
11732,0,0,1.0,[ 3.70194126  1.17383693],[ 0.9260887  0.0739113],Knopinion,0.0,0,1
11733,0,0,0.0,[ 9.44966276  1.074332  ],[  9.99769569e-01   2.30430511e-04],Knopinion,0.0,0,1
11734,0,0,0.0,[ 2.30771273 -5.0546734 ],[  9.99365720e-01   6.34279656e-04],Knopinion,1.0,0,1
11735,0,0,1.0,[ 8.14013857 -3.00850861],[  9.99985605e-01   1.43945402e-05],Knopinion,1.0,0,1
11736,0,0,0.0,[ 8.8972901   1.08363331],[  9.99595986e-01   4.04014058e-04],Knopinion,0.0,0,1
11737,0,0,1.0,[ 2.85852694 -4.37276071],[  9.99276935e-01   7.23065332e-04],Knopinion,1.0,0,1
11738,0,0,1.0,[ 8.87874146 -0.17212408],[  9.99882724e-01   1.17275719e-04],Knopinion,1.0,0,1
11739,0,0,1.0,[ 5.0535074  -1.75683107],[ 0.99889889  0.00110111],Knopinion,0.0,0,1
11740,0,0,1.0,[ 0.02943286 -3.44811537],[ 0.97004215  0.02995785],Knopinion,1.0,0,1
11741,0,0,0.0,[ 4.47233377 -7.01723453],[  9.99989764e-01   1.02362160e-05],Knopinion,0.0,0,1
11742,0,0,0.0,[-2.28411234 -6.43624179],[ 0.98451275  0.01548725],Knopinion,0.0,0,1
11743,0,0,0.0,[ 4.8204584  -2.06668283],[ 0.99898021  0.00101979],Knopinion,1.0,0,1
11744,0,0,0.0,[ 8.86652487  2.33312534],[ 0.99854806  0.00145194],Knopinion,1.0,0,1
11745,0,0,1.0,[ 8.67070716 -2.91286172],[  9.99990682e-01   9.31785415e-06],Knopinion,0.0,0,1
11746,0,0,0.0,[ 4.41030757 -1.27317211],[ 0.99660983  0.00339017],Knopinion,0.0,0,1
11747,0,0,1.0,[-1.59575472 -4.60086383],[ 0.95280441  0.04719559],Knopinion,1.0,0,1
11748,0,0,1.0,[ 2.06341175 -3.79176242],[ 0.99714315  0.00285685],Knopinion,1.0,0,1
11749,0,0,0.0,[ 0.61361908 -1.85260754],[ 0.92174  0.07826],Knopinion,1.0,0,1
11750,1,0,0.0,[-3.18319271 -2.39941007],[ 0.31350521  0.68649479],Knopinion,0.0,0,0
11751,0,0,1.0,[ 3.66401374  0.70643559],[ 0.95062043  0.04937957],Knopinion,0.0,0,1
11752,0,0,1.0,[ 4.4582472 -4.3662852],[  9.99852941e-01   1.47058593e-04],Knopinion,1.0,0,1
11753,0,0,0.0,[-0.49201107 -0.74432385],[ 0.56274567  0.43725433],Knopinion,0.0,0,1
11754,0,0,1.0,[ 3.7674497 -1.9686905],[ 0.99678318  0.00321682],Knopinion,1.0,0,1
11755,0,0,0.0,[ 9.34605063 -1.28946389],[  9.99975954e-01   2.40460801e-05],Knopinion,0.0,0,1
11756,0,0,0.0,[ 3.43148301 -1.88815027],[ 0.99512929  0.00487071],Knopinion,0.0,0,1
11757,0,0,0.0,[ 6.09849871 -2.57801042],[  9.99829484e-01   1.70516300e-04],Knopinion,0.0,0,1
11758,0,0,0.0,[ 3.45896027 -5.57163688],[  9.99880323e-01   1.19676675e-04],Knopinion,0.0,0,1
11759,1,1,1.0,[-0.99102562  0.70065652],[ 0.15555475  0.84444525],Knopinion,0.0,0,0
11760,0,0,0.0,[-2.94680222 -2.99978749],[ 0.51324322  0.48675678],Knopinion,0.0,0,1
11761,0,0,0.0,[ 13.19758112   0.26288795],[  9.99997587e-01   2.41286532e-06],Knopinion,0.0,0,1
11762,0,0,0.0,[ 2.41610399 -1.47393002],[ 0.97996496  0.02003504],Knopinion,0.0,0,1
11763,0,0,0.0,[ 1.32490394 -3.00130925],[ 0.98695492  0.01304508],Knopinion,0.0,0,1
11764,0,0,1.0,[ 3.98783887  0.50646339],[ 0.97015317  0.02984683],Knopinion,0.0,0,1
11765,0,0,1.0,[ 3.34860396 -5.86648982],[  9.99900484e-01   9.95158826e-05],Knopinion,1.0,0,1
11766,0,0,0.0,[ 6.79696482  1.91118384],[ 0.9925034  0.0074966],Knopinion,1.0,0,1
11767,0,0,0.0,[ 10.70804692   2.010947  ],[  9.99832958e-01   1.67041716e-04],Knopinion,1.0,0,1
11768,0,0,1.0,[-0.79855229 -1.16818678],[ 0.59137065  0.40862935],Knopinion,1.0,0,1
11769,0,0,0.0,[ 1.42879544 -2.21683495],[ 0.97455918  0.02544082],Knopinion,1.0,0,1
11770,0,0,0.0,[ 6.67484079 -5.59830935],[  9.99995324e-01   4.67559182e-06],Knopinion,0.0,0,1
11771,0,0,1.0,[ 8.54010212  0.15558371],[  9.99771676e-01   2.28323572e-04],Knopinion,1.0,0,1
11772,0,0,0.0,[ 3.95491617 -1.44939109],[ 0.99552297  0.00447703],Knopinion,1.0,0,1
11773,0,0,1.0,[ 6.82154501  0.01805592],[ 0.99889133  0.00110867],Knopinion,1.0,0,1
11774,0,0,1.0,[ 12.430685     0.42943945],[  9.99993863e-01   6.13652652e-06],Knopinion,1.0,0,1
11775,0,0,0.0,[ 6.43073981 -3.69345139],[  9.99959904e-01   4.00961075e-05],Knopinion,1.0,0,1
11776,0,0,1.0,[ 7.93932392 -0.56370478],[  9.99797188e-01   2.02811916e-04],Knopinion,1.0,0,1
11777,0,0,1.0,[ 3.80021076 -3.97466387],[  9.99580016e-01   4.19983682e-04],Knopinion,1.0,0,1
11778,0,0,1.0,[ 6.65919281 -3.0924802 ],[  9.99941806e-01   5.81938308e-05],Knopinion,1.0,0,1
11779,0,0,0.0,[ 9.79073416  1.18577052],[  9.99816839e-01   1.83160668e-04],Knopinion,1.0,0,1
11780,0,0,1.0,[ 7.70999482 -0.29964691],[  9.99667867e-01   3.32133382e-04],Knopinion,0.0,0,1
11781,1,0,1.0,[ 1.14509236  2.31178778],[ 0.23745282  0.76254718],Knopinion,1.0,0,0
11782,0,0,1.0,[ 7.09658128 -1.71771935],[  9.99851429e-01   1.48570761e-04],Knopinion,1.0,0,1
11783,1,0,1.0,[-0.17943035  0.66328039],[ 0.30096418  0.69903582],Knopinion,0.0,0,0
11784,0,0,0.0,[ 2.37511852 -5.58005274],[  9.99649280e-01   3.50720117e-04],Knopinion,0.0,0,1
11785,0,0,1.0,[ 8.7806807  -0.72379614],[  9.99925488e-01   7.45119269e-05],Knopinion,0.0,0,1
11786,0,0,1.0,[ 1.56503572 -3.70858875],[ 0.99490113  0.00509887],Knopinion,0.0,0,1
11787,0,0,0.0,[ 7.07577941  0.34477959],[ 0.99880808  0.00119192],Knopinion,1.0,0,1
11788,1,0,1.0,[-3.06637109  1.29389379],[ 0.01261386  0.98738614],Knopinion,0.0,0,0
11789,0,0,1.0,[ 6.14669983 -2.26020832],[  9.99776731e-01   2.23269400e-04],Knopinion,1.0,0,1
11790,1,1,1.0,[-0.75521555  2.04360499],[ 0.05738794  0.94261206],Knopinion,0.0,0,0
11791,0,0,1.0,[ 0.48741191 -6.03782782],[ 0.99853618  0.00146382],Knopinion,1.0,0,1
11792,0,0,0.0,[ 5.77188066 -0.74880757],[ 0.99852951  0.00147049],Knopinion,1.0,0,1
11793,1,0,0.0,[-5.24566635 -4.07969211],[ 0.23758343  0.76241657],Knopinion,1.0,0,0
11794,0,0,0.0,[ 6.14090918 -2.15189106],[  9.99749750e-01   2.50249904e-04],Knopinion,1.0,0,1
11795,0,0,1.0,[ 10.96385932   2.1222218 ],[  9.99855435e-01   1.44564889e-04],Knopinion,1.0,0,1
11796,0,0,1.0,[ 4.63468278 -5.44366489],[  9.99958023e-01   4.19769608e-05],Knopinion,1.0,0,1
11797,0,0,1.0,[-2.32814845 -2.45321059],[ 0.53122485  0.46877515],Knopinion,0.0,0,1
11798,0,0,0.0,[ 5.68032151 -7.170785  ],[  9.99997377e-01   2.62321699e-06],Knopinion,1.0,0,1
11799,0,0,1.0,[ 7.51129182 -0.88024168],[  9.99773272e-01   2.26727829e-04],Knopinion,0.0,0,1
11800,1,0,0.0,[-6.55628964 -5.04959986],[ 0.18142989  0.81857011],Knopinion,0.0,0,0
11801,0,0,0.0,[ 7.83890525  1.2791368 ],[ 0.99858579  0.00141421],Knopinion,1.0,0,1
11802,0,0,0.0,[ 12.7150633    3.17177831],[  9.99928324e-01   7.16758512e-05],Knopinion,1.0,0,1
11803,0,0,0.0,[ 5.35788296 -1.77703372],[  9.99203842e-01   7.96157795e-04],Knopinion,1.0,0,1
11804,0,0,0.0,[ 6.3339886  -4.02669086],[  9.99968348e-01   3.16519399e-05],Knopinion,1.0,0,1
11805,0,0,0.0,[ 6.92546823  0.27730879],[ 0.99870527  0.00129473],Knopinion,0.0,0,1
11806,0,0,1.0,[ 7.53175189  0.33897033],[  9.99248571e-01   7.51429418e-04],Knopinion,0.0,0,1
11807,1,0,0.0,[-1.45766864 -0.64957006],[ 0.30829582  0.69170418],Knopinion,1.0,0,0
11808,0,0,0.0,[ 12.74749216   0.42955332],[  9.99995529e-01   4.47079949e-06],Knopinion,0.0,0,1
11809,0,0,1.0,[ 7.62988383 -1.27451879],[  9.99864229e-01   1.35771342e-04],Knopinion,0.0,0,1
11810,0,0,1.0,[ 1.24404409 -7.89883624],[  9.99893033e-01   1.06967308e-04],Knopinion,1.0,0,1
11811,0,0,0.0,[ 5.57334309  1.09498396],[ 0.9887754  0.0112246],Knopinion,0.0,0,1
11812,0,0,0.0,[-2.34782102 -2.44413785],[ 0.52406061  0.47593939],Knopinion,1.0,0,1
11813,0,0,0.0,[ 2.99094631 -0.17929368],[ 0.95969887  0.04030113],Knopinion,1.0,0,1
11814,0,0,0.0,[ 9.45601875  1.03348666],[  9.99780191e-01   2.19808922e-04],Knopinion,1.0,0,1
11815,0,0,1.0,[ 3.87748845 -3.23430309],[  9.99185232e-01   8.14768416e-04],Knopinion,1.0,0,1
11816,0,0,1.0,[ 2.72315264 -5.33409569],[  9.99683303e-01   3.16697001e-04],Knopinion,1.0,0,1
11817,0,0,1.0,[ 5.08475605 -0.82735115],[ 0.99730083  0.00269917],Knopinion,0.0,0,1
11818,0,0,0.0,[ 6.47462244 -0.17827251],[ 0.99871138  0.00128862],Knopinion,0.0,0,1
11819,0,0,1.0,[-2.1004446  -2.24923417],[ 0.53712892  0.46287108],Knopinion,1.0,0,1
11820,0,0,0.0,[ 3.68715944 -2.60485153],[ 0.99815239  0.00184761],Knopinion,1.0,0,1
11821,0,0,0.0,[ 8.3642069  -2.24791352],[  9.99975385e-01   2.46152342e-05],Knopinion,0.0,0,1
11822,0,0,1.0,[ 6.36031274  2.50035945],[ 0.97936576  0.02063424],Knopinion,1.0,0,1
11823,0,0,0.0,[ 7.65810916  4.31225887],[ 0.96596869  0.03403131],Knopinion,0.0,0,1
11824,0,0,0.0,[ 6.68455293  0.05726893],[ 0.998678  0.001322],Knopinion,0.0,0,1
11825,0,0,0.0,[ 5.90503427  1.86971758],[ 0.98262707  0.01737293],Knopinion,0.0,0,1
11826,0,0,1.0,[ 2.51369404 -1.80387793],[ 0.98684319  0.01315681],Knopinion,0.0,0,1
11827,0,0,1.0,[ 0.81786871 -0.30684479],[ 0.75486197  0.24513803],Knopinion,0.0,0,1
11828,0,0,0.0,[ 4.73662332 -5.55958382],[  9.99966240e-01   3.37597634e-05],Knopinion,1.0,0,1
11829,0,0,1.0,[ 3.5936437  -3.88244469],[  9.99433852e-01   5.66148186e-04],Knopinion,0.0,0,1
11830,0,0,0.0,[ 0.40476878 -3.90269921],[ 0.98671136  0.01328864],Knopinion,0.0,0,1
11831,0,0,0.0,[ 7.27722402 -1.42460742],[  9.99833747e-01   1.66253353e-04],Knopinion,0.0,0,1
11832,0,0,1.0,[ 6.8513728   1.63247824],[ 0.99461584  0.00538416],Knopinion,0.0,0,1
