,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
17892,0,0,1.0,[ 4.32869462 -0.48647658],[ 0.99195934  0.00804066],BeCertain,0.0,0,1
17893,0,0,0.0,[ 13.03322323   1.80922383],[  9.99986650e-01   1.33497520e-05],BeCertain,1.0,0,1
17894,0,0,1.0,[ 9.23706792  0.44695389],[  9.99847793e-01   1.52207438e-04],BeCertain,1.0,0,1
17895,0,0,1.0,[ 14.93336055   2.23221537],[  9.99996952e-01   3.04762418e-06],BeCertain,0.0,0,1
17896,0,0,0.0,[ 10.15764145   1.03582369],[  9.99890756e-01   1.09243960e-04],BeCertain,0.0,0,1
17897,0,0,0.0,[ 9.69325435  1.69483624],[  9.99664119e-01   3.35880861e-04],BeCertain,1.0,0,1
17898,1,0,1.0,[-1.48199831 -0.04135104],[ 0.19144513  0.80855487],BeCertain,1.0,0,0
17899,0,0,0.0,[ 8.37436449  1.21246277],[  9.99225023e-01   7.74977161e-04],BeCertain,1.0,0,1
17900,0,0,0.0,[ 15.64680915   1.97020221],[  9.99998851e-01   1.14901203e-06],BeCertain,1.0,0,1
17901,0,0,0.0,[ 9.8500241  -0.61126092],[  9.99971377e-01   2.86226085e-05],BeCertain,0.0,0,1
17902,0,0,0.0,[ 13.71112865  -0.19395894],[  9.99999086e-01   9.14316995e-07],BeCertain,0.0,0,1
17903,0,0,0.0,[ 13.18725863   1.5280962 ],[  9.99991361e-01   8.63945489e-06],BeCertain,0.0,0,1
17904,0,0,0.0,[ 12.1288116    1.44201897],[  9.99977156e-01   2.28441504e-05],BeCertain,1.0,0,1
17905,0,0,1.0,[ 9.83156083  0.72336099],[  9.99889258e-01   1.10741645e-04],BeCertain,1.0,0,1
17906,0,0,0.0,[ 12.41121778   2.85783404],[  9.99929044e-01   7.09557083e-05],BeCertain,0.0,0,1
17907,0,0,0.0,[ 5.63212244  0.25212885],[ 0.99541328  0.00458672],BeCertain,0.0,0,1
17908,0,0,1.0,[ 12.46824295   2.78602689],[  9.99937621e-01   6.23792143e-05],BeCertain,1.0,0,1
17909,0,0,1.0,[ 11.89576203   1.18956366],[  9.99977595e-01   2.24051262e-05],BeCertain,0.0,0,1
17910,0,0,1.0,[ 9.49070618  1.48554766],[  9.99666375e-01   3.33625252e-04],BeCertain,1.0,0,1
17911,0,0,1.0,[ 12.65003785   1.81259941],[  9.99980350e-01   1.96495114e-05],BeCertain,0.0,0,1
17912,0,0,1.0,[ 10.37613246   2.13511075],[  9.99736455e-01   2.63545300e-04],BeCertain,0.0,0,1
17913,0,0,1.0,[-1.37080019 -1.77232523],[ 0.59905401  0.40094599],BeCertain,0.0,0,1
17914,0,0,0.0,[ 9.68171739 -0.31001933],[  9.99954225e-01   4.57745410e-05],BeCertain,1.0,0,1
17915,0,0,0.0,[ 14.4389192    2.08472046],[  9.99995688e-01   4.31159327e-06],BeCertain,0.0,0,1
17916,0,0,0.0,[ 2.23777485 -1.52709072],[ 0.977354  0.022646],BeCertain,1.0,0,1
17917,0,0,0.0,[ 12.95624875   1.38647617],[  9.99990553e-01   9.44729565e-06],BeCertain,0.0,0,1
17918,0,0,1.0,[ 10.62491129   1.69673587],[  9.99867418e-01   1.32582162e-04],BeCertain,0.0,0,1
17919,0,0,0.0,[ 6.97260357  0.64453267],[ 0.99821771  0.00178229],BeCertain,0.0,0,1
17920,0,0,1.0,[ 13.8285722    3.85649756],[  9.99953317e-01   4.66834272e-05],BeCertain,0.0,0,1
17921,0,0,0.0,[ 13.09314126   0.75934893],[  9.99995600e-01   4.40048092e-06],BeCertain,1.0,0,1
17922,0,0,1.0,[ 12.22037658   1.49868369],[  9.99977939e-01   2.20606527e-05],BeCertain,1.0,0,1
17923,0,0,1.0,[ 6.0479073  -0.91246513],[  9.99052156e-01   9.47843912e-04],BeCertain,0.0,0,1
17924,0,0,0.0,[ 16.46597455  -0.14255686],[  9.99999939e-01   6.12359461e-08],BeCertain,0.0,0,1
17925,0,0,0.0,[ 10.99257935  -0.26803772],[  9.99987130e-01   1.28697631e-05],BeCertain,0.0,0,1
17926,0,0,1.0,[ 0.9518426  -0.43647418],[ 0.80032339  0.19967661],BeCertain,0.0,0,1
17927,0,0,1.0,[ 6.43754172  1.06538408],[ 0.99537737  0.00462263],BeCertain,1.0,0,1
17928,0,0,1.0,[ 14.44631523   2.68963812],[  9.99992163e-01   7.83676105e-06],BeCertain,1.0,0,1
17929,0,0,0.0,[ 15.07282609   1.13215012],[  9.99999118e-01   8.82350161e-07],BeCertain,0.0,0,1
17930,0,0,1.0,[ 15.43617955   4.2840503 ],[  9.99985655e-01   1.43445054e-05],BeCertain,1.0,0,1
17931,0,0,1.0,[ 4.07563927  1.73630769],[ 0.9120825  0.0879175],BeCertain,0.0,0,1
17932,0,0,1.0,[ 12.40258044   2.66105096],[  9.99941213e-01   5.87870913e-05],BeCertain,0.0,0,1
17933,0,0,1.0,[ 15.12345894   3.09036367],[  9.99994056e-01   5.94416071e-06],BeCertain,0.0,0,1
17934,0,0,0.0,[ 18.13326919   3.34780971],[  9.99999621e-01   3.79102255e-07],BeCertain,0.0,0,1
17935,0,0,0.0,[ 12.58608752   1.86771313],[  9.99977866e-01   2.21339810e-05],BeCertain,1.0,0,1
17936,0,0,1.0,[ 13.07800692   1.87134784],[  9.99986417e-01   1.35832565e-05],BeCertain,0.0,0,1
17937,0,0,0.0,[ 16.3195289    3.77617027],[  9.99996431e-01   3.56851080e-06],BeCertain,1.0,0,1
17938,0,0,1.0,[ 10.7006802    1.35140384],[  9.99912979e-01   8.70208004e-05],BeCertain,0.0,0,1
17939,0,0,0.0,[ 14.21704122   2.25010531],[  9.99993649e-01   6.35072066e-06],BeCertain,1.0,0,1
17940,0,0,1.0,[-0.53720854 -2.75612424],[ 0.90193533  0.09806467],BeCertain,0.0,0,1
17941,1,0,1.0,[-2.24936025 -1.98732075],[ 0.43486242  0.56513758],BeCertain,0.0,0,0
17942,0,0,1.0,[ 12.23142924   3.12637821],[  9.99888909e-01   1.11090860e-04],BeCertain,1.0,0,1
17943,0,0,0.0,[ 13.54221742   0.92213443],[  9.99996695e-01   3.30495963e-06],BeCertain,0.0,0,1
17944,0,0,0.0,[ 12.44138538   1.80970114],[  9.99975862e-01   2.41383578e-05],BeCertain,0.0,0,1
17945,0,0,0.0,[ 16.08220823   2.69429679],[  9.99998466e-01   1.53356883e-06],BeCertain,0.0,0,1
17946,0,0,0.0,[ 6.27049336 -3.3220939 ],[  9.99931772e-01   6.82280015e-05],BeCertain,0.0,0,1
17947,0,0,0.0,[ 12.2493784    0.70317592],[  9.99990327e-01   9.67261225e-06],BeCertain,0.0,0,1
17948,0,0,0.0,[ 10.06705219   1.34346295],[  9.99837324e-01   1.62675695e-04],BeCertain,1.0,0,1
17949,0,0,1.0,[ 6.79552494 -0.47771804],[  9.99306623e-01   6.93377068e-04],BeCertain,0.0,0,1
17950,0,0,0.0,[ 14.06928713   0.26515693],[  9.99998989e-01   1.01144434e-06],BeCertain,1.0,0,1
17951,0,0,0.0,[ 2.87594549 -0.77429201],[ 0.97467316  0.02532684],BeCertain,0.0,0,1
17952,0,0,1.0,[ 12.17205274   2.02334322],[  9.99960875e-01   3.91250103e-05],BeCertain,0.0,0,1
17953,0,0,0.0,[ 9.42069998 -0.19459755],[  9.99933304e-01   6.66960897e-05],BeCertain,1.0,0,1
17954,0,0,0.0,[ 7.98907642 -1.53768518],[  9.99927130e-01   7.28699307e-05],BeCertain,0.0,0,1
17955,1,0,1.0,[-2.43574845 -1.75490954],[ 0.33607409  0.66392591],BeCertain,1.0,0,0
17956,0,0,0.0,[ 14.67994038   2.37586272],[  9.99995467e-01   4.53320123e-06],BeCertain,1.0,0,1
17957,0,0,0.0,[ 13.32021428   2.89465066],[  9.99970337e-01   2.96634982e-05],BeCertain,0.0,0,1
17958,0,0,1.0,[ 9.12097053  0.62055256],[  9.99796658e-01   2.03341987e-04],BeCertain,0.0,0,1
17959,0,0,1.0,[ 3.11628556 -1.29400249],[ 0.98799421  0.01200579],BeCertain,0.0,0,1
17960,0,0,1.0,[ 6.05713164  0.47223978],[ 0.99625989  0.00374011],BeCertain,0.0,0,1
17961,0,0,1.0,[ 9.4132265   0.97711866],[  9.99783154e-01   2.16845660e-04],BeCertain,1.0,0,1
17962,0,0,0.0,[ 11.72036762   1.31531423],[  9.99969722e-01   3.02781670e-05],BeCertain,1.0,0,1
17963,1,0,1.0,[-3.72361848 -1.52806182],[ 0.10015021  0.89984979],BeCertain,0.0,0,0
17964,0,0,0.0,[ 12.35431057  -0.33485007],[  9.99996916e-01   3.08436819e-06],BeCertain,0.0,0,1
17965,0,0,0.0,[ 7.83602157  1.58276148],[ 0.99807952  0.00192048],BeCertain,1.0,0,1
17966,0,0,0.0,[ 16.08031929   1.65019789],[  9.99999459e-01   5.40851040e-07],BeCertain,0.0,0,1
17967,0,0,1.0,[ 8.84961021  0.60685858],[  9.99736910e-01   2.63089901e-04],BeCertain,0.0,0,1
17968,0,0,1.0,[ 12.44094703   2.52805529],[  9.99950470e-01   4.95295415e-05],BeCertain,1.0,0,1
17969,0,0,0.0,[ 12.3007804    1.99072969],[  9.99966704e-01   3.32956430e-05],BeCertain,1.0,0,1
17970,0,0,0.0,[ 6.24713848 -0.87754045],[  9.99195656e-01   8.04343936e-04],BeCertain,0.0,0,1
17971,0,0,0.0,[ 9.81639395  1.00918965],[  9.99850371e-01   1.49628659e-04],BeCertain,1.0,0,1
17972,0,0,1.0,[ 5.84569203  0.73966739],[ 0.99397638  0.00602362],BeCertain,0.0,0,1
17973,0,0,1.0,[-0.59432705 -2.80372937],[ 0.90109067  0.09890933],BeCertain,0.0,0,1
17974,0,0,1.0,[ 12.14799017   2.75144491],[  9.99916997e-01   8.30034597e-05],BeCertain,0.0,0,1
17975,0,0,1.0,[ 7.52853188  1.52662517],[ 0.99753208  0.00246792],BeCertain,1.0,0,1
17976,0,0,1.0,[ 9.58952126  0.22276467],[  9.99914487e-01   8.55130039e-05],BeCertain,1.0,0,1
17977,0,0,0.0,[ 13.87372964   1.02980087],[  9.99997358e-01   2.64211345e-06],BeCertain,1.0,0,1
17978,0,0,0.0,[ 11.63768082  -0.16136326],[  9.99992488e-01   7.51167864e-06],BeCertain,0.0,0,1
17979,0,0,0.0,[ 12.95856602   1.61011376],[  9.99988212e-01   1.17875809e-05],BeCertain,1.0,0,1
17980,0,0,1.0,[ 3.84961308 -0.05179438],[ 0.98018705  0.01981295],BeCertain,1.0,0,1
17981,0,0,0.0,[ 17.2914517    3.20689706],[  9.99999236e-01   7.64108993e-07],BeCertain,1.0,0,1
17982,0,0,0.0,[ 9.91896603  0.55843232],[  9.99913953e-01   8.60467540e-05],BeCertain,1.0,0,1
17983,0,0,1.0,[ 0.44166586 -1.6335908 ],[ 0.88847489  0.11152511],BeCertain,0.0,0,1
17984,0,0,0.0,[ 12.79635125   2.96744762],[  9.99946131e-01   5.38688859e-05],BeCertain,0.0,0,1
17985,0,0,0.0,[ 14.34568835  -0.04990681],[  9.99999440e-01   5.59850686e-07],BeCertain,1.0,0,1
17986,0,0,0.0,[ 11.61858154   0.73660012],[  9.99981207e-01   1.87934864e-05],BeCertain,0.0,0,1
17987,0,0,1.0,[ 10.43720939   0.56083686],[  9.99948628e-01   5.13716600e-05],BeCertain,1.0,0,1
17988,0,0,1.0,[ 11.47589678   1.91632485],[  9.99929482e-01   7.05180077e-05],BeCertain,0.0,0,1
17989,0,0,1.0,[-1.15870109 -3.07731404],[ 0.87198368  0.12801632],BeCertain,0.0,0,1
17990,0,0,0.0,[ 9.17509516 -0.17219554],[  9.99912806e-01   8.71937497e-05],BeCertain,1.0,0,1
17991,0,0,0.0,[ 11.79991289  -0.32551753],[  9.99994580e-01   5.41988567e-06],BeCertain,1.0,0,1
17992,0,0,1.0,[-2.26997979 -2.32612329],[ 0.51403219  0.48596781],BeCertain,0.0,0,1
17993,0,0,0.0,[ 12.55918071   1.90768042],[  9.99976335e-01   2.36647501e-05],BeCertain,1.0,0,1
17994,0,0,1.0,[-0.8763852  -1.51150587],[ 0.65364965  0.34635035],BeCertain,0.0,0,1
17995,0,0,0.0,[ 9.60828086  0.6731369 ],[  9.99868338e-01   1.31661591e-04],BeCertain,1.0,0,1
17996,0,0,1.0,[ 8.2307383   3.43461925],[ 0.99180595  0.00819405],BeCertain,1.0,0,1
17997,0,0,0.0,[ 2.76764053 -1.50882052],[ 0.9862986  0.0137014],BeCertain,0.0,0,1
17998,0,0,1.0,[-0.16638461 -1.36710534],[ 0.76865297  0.23134703],BeCertain,1.0,0,1
17999,0,0,0.0,[-0.23970069 -4.74825459],[ 0.98910562  0.01089438],BeCertain,0.0,0,1
18000,0,0,1.0,[ 8.78566191  0.79299625],[  9.99662182e-01   3.37817910e-04],BeCertain,1.0,0,1
18001,0,0,0.0,[ 6.0157394   0.28670265],[ 0.99676032  0.00323968],BeCertain,0.0,0,1
18002,0,0,0.0,[ 16.1196644   2.3762817],[  9.99998925e-01   1.07479161e-06],BeCertain,0.0,0,1
18003,0,0,0.0,[ 19.38182305   2.51873647],[  9.99999953e-01   4.74738583e-08],BeCertain,0.0,0,1
18004,0,0,0.0,[ 12.73218904   2.40764065],[  9.99967184e-01   3.28164315e-05],BeCertain,0.0,0,1
18005,0,0,0.0,[ 12.33981844   2.23147739],[  9.99959263e-01   4.07366738e-05],BeCertain,1.0,0,1
18006,0,0,0.0,[ 16.69532321  -0.83391406],[  9.99999976e-01   2.43864718e-08],BeCertain,1.0,0,1
18007,1,0,1.0,[-1.3133009  -0.16389663],[ 0.24059791  0.75940209],BeCertain,0.0,0,0
18008,0,0,1.0,[ 13.15088076   3.37944097],[  9.99942945e-01   5.70548856e-05],BeCertain,1.0,0,1
18009,0,0,0.0,[ 11.7038676   -0.22779658],[  9.99993421e-01   6.57871735e-06],BeCertain,0.0,0,1
18010,0,0,1.0,[ 9.18081039  2.23379094],[  9.99039427e-01   9.60573092e-04],BeCertain,0.0,0,1
18011,0,0,1.0,[ 10.15439571   2.22114062],[  9.99641511e-01   3.58488619e-04],BeCertain,1.0,0,1
18012,0,0,0.0,[ 9.39202091  1.3924269 ],[  9.99664514e-01   3.35486261e-04],BeCertain,0.0,0,1
18013,0,0,0.0,[ 15.7175629    1.63851454],[  9.99999232e-01   7.68327983e-07],BeCertain,1.0,0,1
18014,0,0,0.0,[ 13.35847451   0.67067194],[  9.99996911e-01   3.08855980e-06],BeCertain,0.0,0,1
18015,0,0,1.0,[ 10.4687737    0.87292635],[  9.99931994e-01   6.80059498e-05],BeCertain,1.0,0,1
18016,0,0,1.0,[ 1.34556519 -1.56270854],[ 0.94825392  0.05174608],BeCertain,0.0,0,1
18017,0,0,0.0,[ 8.24130832  0.9812253 ],[  9.99297444e-01   7.02555736e-04],BeCertain,1.0,0,1
18018,0,0,0.0,[ 9.59663573  1.25981675],[  9.99760524e-01   2.39475730e-04],BeCertain,1.0,0,1
18019,0,0,0.0,[ 11.56605267   0.97289338],[  9.99974914e-01   2.50864078e-05],BeCertain,1.0,0,1
18020,0,0,1.0,[ 1.66567134 -1.48495223],[ 0.95893329  0.04106671],BeCertain,1.0,0,1
18021,0,0,1.0,[ 11.85384528   2.5541323 ],[  9.99908558e-01   9.14421131e-05],BeCertain,1.0,0,1
18022,0,0,0.0,[ 4.50393307  0.14864038],[ 0.98732406  0.01267594],BeCertain,1.0,0,1
18023,0,0,0.0,[ 4.78326333 -1.85545503],[ 0.99869301  0.00130699],BeCertain,0.0,0,1
18024,0,0,0.0,[ 10.9773633    0.83887786],[  9.99960473e-01   3.95270635e-05],BeCertain,0.0,0,1
18025,0,0,1.0,[ 9.79052571  1.13105509],[  9.99826554e-01   1.73446029e-04],BeCertain,0.0,0,1
18026,0,0,1.0,[ 8.44994824  1.38948281],[  9.99142358e-01   8.57642306e-04],BeCertain,1.0,0,1
18027,0,0,0.0,[ 2.54733641  0.70985156],[ 0.86265097  0.13734903],BeCertain,0.0,0,1
18028,0,0,0.0,[ 3.41293529  0.04676811],[ 0.96663028  0.03336972],BeCertain,0.0,0,1
18029,0,0,0.0,[ 4.76174953 -3.39696239],[  9.99713851e-01   2.86148943e-04],BeCertain,0.0,0,1
18030,0,0,1.0,[ 13.23047896   4.73467098],[  9.99795719e-01   2.04281364e-04],BeCertain,1.0,0,1
18031,0,0,1.0,[ 8.93903899  0.35847633],[  9.99812316e-01   1.87684093e-04],BeCertain,0.0,0,1
18032,0,0,0.0,[ 9.56186117  0.91691935],[  9.99824016e-01   1.75983940e-04],BeCertain,1.0,0,1
18033,0,0,1.0,[ 2.54283527 -2.04350264],[ 0.98991268  0.01008732],BeCertain,0.0,0,1
18034,0,0,1.0,[ 2.72154524  0.74514505],[ 0.8782969  0.1217031],BeCertain,0.0,0,1
18035,0,0,0.0,[ 9.64405766 -1.95182022],[  9.99990796e-01   9.20386474e-06],BeCertain,0.0,0,1
18036,0,0,0.0,[ 12.43388209  -0.23282227],[  9.99996846e-01   3.15441495e-06],BeCertain,1.0,0,1
18037,0,0,0.0,[ 10.47255979  -0.71490139],[  9.99986153e-01   1.38465421e-05],BeCertain,0.0,0,1
18038,0,0,1.0,[ 10.07266692   1.49313037],[  9.99812123e-01   1.87876741e-04],BeCertain,1.0,0,1
18039,0,0,0.0,[ 4.33248249 -2.31943092],[ 0.99871012  0.00128988],BeCertain,1.0,0,1
18040,0,0,0.0,[ 15.65148261   2.50646501],[  9.99998045e-01   1.95519709e-06],BeCertain,0.0,0,1
18041,0,0,0.0,[ 9.39124038 -0.416654  ],[  9.99944987e-01   5.50125403e-05],BeCertain,0.0,0,1
18042,0,0,0.0,[ 6.26400134 -1.19026926],[  9.99421371e-01   5.78628798e-04],BeCertain,0.0,0,1
18043,0,0,0.0,[ 11.82663821   2.19717542],[  9.99934242e-01   6.57580441e-05],BeCertain,1.0,0,1
18044,0,0,0.0,[ 15.16257036   3.19311574],[  9.99993665e-01   6.33474524e-06],BeCertain,0.0,0,1
18045,0,0,0.0,[ 14.84874393   2.37133491],[  9.99996188e-01   3.81178552e-06],BeCertain,0.0,0,1
18046,0,0,1.0,[ 10.87261394   2.49753642],[  9.99769511e-01   2.30488858e-04],BeCertain,1.0,0,1
18047,0,0,0.0,[ 9.21232868 -1.46970234],[  9.99977047e-01   2.29531821e-05],BeCertain,0.0,0,1
18048,0,0,0.0,[ 16.62568845   3.64303188],[  9.99997700e-01   2.29986792e-06],BeCertain,1.0,0,1
18049,0,0,0.0,[ 9.55554746  0.62457242],[  9.99867788e-01   1.32211551e-04],BeCertain,0.0,0,1
18050,0,0,0.0,[ 14.52124477   3.85306812],[  9.99976727e-01   2.32733897e-05],BeCertain,0.0,0,1
18051,0,0,0.0,[ 11.37597011   1.35159294],[  9.99955695e-01   4.43046256e-05],BeCertain,0.0,0,1
18052,0,0,0.0,[ 14.96597357   3.53197473],[  9.99989179e-01   1.08211321e-05],BeCertain,0.0,0,1
18053,0,0,1.0,[-1.74190115 -1.95617648],[ 0.55336481  0.44663519],BeCertain,0.0,0,1
18054,1,0,1.0,[-1.77169473 -1.32734375],[ 0.39070471  0.60929529],BeCertain,0.0,0,0
18055,0,0,1.0,[-0.58193375 -3.32068223],[ 0.93927475  0.06072525],BeCertain,1.0,0,1
18056,0,0,1.0,[ 6.86199421 -1.66534275],[  9.99802058e-01   1.97942312e-04],BeCertain,1.0,0,1
18057,0,0,0.0,[ 2.95353319 -0.66961843],[ 0.97399587  0.02600413],BeCertain,0.0,0,1
18058,0,0,1.0,[ 12.27779407   1.6100042 ],[  9.99976718e-01   2.32823928e-05],BeCertain,1.0,0,1
18059,0,0,0.0,[ 11.88314402  -0.17644719],[  9.99994211e-01   5.78873365e-06],BeCertain,1.0,0,1
18060,0,0,1.0,[ 7.61751714  0.88049142],[ 0.99881524  0.00118476],BeCertain,1.0,0,1
18061,0,0,0.0,[ 9.91477556 -0.64078297],[  9.99973952e-01   2.60476092e-05],BeCertain,0.0,0,1
18062,0,0,0.0,[ 10.77175952   1.08353151],[  9.99937995e-01   6.20053419e-05],BeCertain,1.0,0,1
18063,0,0,1.0,[ 13.50070297   3.54867989],[  9.99952371e-01   4.76289063e-05],BeCertain,0.0,0,1
18064,0,0,1.0,[ 9.6173414   1.16385053],[  9.99786890e-01   2.13109593e-04],BeCertain,0.0,0,1
18065,0,0,1.0,[ 11.44350775   2.78192123],[  9.99826921e-01   1.73079486e-04],BeCertain,0.0,0,1
18066,0,0,1.0,[ 5.1031717 -2.8000646],[  9.99630591e-01   3.69409131e-04],BeCertain,1.0,0,1
18067,0,0,0.0,[ 5.86566693 -1.41924673],[  9.99314663e-01   6.85337434e-04],BeCertain,0.0,0,1
18068,0,0,1.0,[ 7.35504481  0.59995163],[ 0.99883642  0.00116358],BeCertain,1.0,0,1
18069,0,0,1.0,[-0.95727592 -2.10702944],[ 0.75946589  0.24053411],BeCertain,0.0,0,1
18070,0,0,1.0,[ 4.73867643 -0.15755319],[ 0.99258074  0.00741926],BeCertain,0.0,0,1
18071,0,0,0.0,[ 11.75162486   2.17276308],[  9.99930829e-01   6.91708550e-05],BeCertain,1.0,0,1
18072,0,0,1.0,[ 5.06012793  0.50146791],[ 0.98963252  0.01036748],BeCertain,0.0,0,1
18073,0,0,0.0,[ 9.46559264  0.26475587],[  9.99899055e-01   1.00944700e-04],BeCertain,1.0,0,1
18074,1,0,1.0,[-2.61626063 -1.74151109],[ 0.29426698  0.70573302],BeCertain,0.0,0,0
18075,0,0,1.0,[ 10.38962102   0.13813318],[  9.99964696e-01   3.53036873e-05],BeCertain,1.0,0,1
18076,0,0,1.0,[ 15.10855765   4.18261606],[  9.99982015e-01   1.79852319e-05],BeCertain,1.0,0,1
18077,0,0,1.0,[ 7.03935927  1.64874153],[ 0.99546154  0.00453846],BeCertain,1.0,0,1
18078,0,0,0.0,[ 9.56635242 -1.16013761],[  9.99978045e-01   2.19550805e-05],BeCertain,0.0,0,1
18079,0,0,0.0,[ 11.34695635   0.8226254 ],[  9.99973126e-01   2.68738241e-05],BeCertain,1.0,0,1
18080,0,0,0.0,[ 6.92115474  2.60229747],[ 0.98685987  0.01314013],BeCertain,1.0,0,1
18081,0,0,1.0,[ 12.98594526   2.65081218],[  9.99967529e-01   3.24709229e-05],BeCertain,0.0,0,1
18082,0,0,1.0,[ 10.99291517   1.82120098],[  9.99896073e-01   1.03927385e-04],BeCertain,1.0,0,1
18083,0,0,1.0,[ 5.68209753 -1.94558732],[  9.99513450e-01   4.86549693e-04],BeCertain,0.0,0,1
18084,0,0,1.0,[ 4.00621138 -2.92872014],[  9.99027756e-01   9.72243533e-04],BeCertain,0.0,0,1
18085,0,0,0.0,[ 12.40368782   1.59649448],[  9.99979747e-01   2.02528791e-05],BeCertain,0.0,0,1
18086,0,0,1.0,[ 12.57096144   1.39751106],[  9.99985958e-01   1.40419059e-05],BeCertain,1.0,0,1
18087,0,0,1.0,[ 4.74674437  0.76997423],[ 0.98159886  0.01840114],BeCertain,1.0,0,1
18088,0,0,0.0,[ 14.67377855   0.92832039],[  9.99998927e-01   1.07256323e-06],BeCertain,0.0,0,1
18089,0,0,0.0,[ 12.4705064   2.3024987],[  9.99961623e-01   3.83772363e-05],BeCertain,0.0,0,1
18090,0,0,0.0,[ 11.82581805  -1.15256674],[  9.99997690e-01   2.30971344e-06],BeCertain,1.0,0,1
18091,0,0,0.0,[ 10.55685983   1.91802347],[  9.99822939e-01   1.77061500e-04],BeCertain,1.0,0,1
18092,0,0,1.0,[ 14.15826464   3.08465512],[  9.99984484e-01   1.55162137e-05],BeCertain,1.0,0,1
18093,0,0,1.0,[ 5.81473708  1.60600145],[ 0.98535258  0.01464742],BeCertain,1.0,0,1
18094,0,0,0.0,[ 14.4808759    1.04047961],[  9.99998545e-01   1.45515557e-06],BeCertain,0.0,0,1
18095,0,0,1.0,[ 7.62320716  1.35796931],[ 0.99810235  0.00189765],BeCertain,0.0,0,1
18096,0,0,0.0,[ 9.63060577  0.17998098],[  9.99921366e-01   7.86342324e-05],BeCertain,0.0,0,1
18097,0,0,0.0,[ 11.73489137  -0.4418271 ],[  9.99994851e-01   5.14891979e-06],BeCertain,1.0,0,1
18098,0,0,1.0,[ 14.40795306   2.47844371],[  9.99993407e-01   6.59290859e-06],BeCertain,0.0,0,1
18099,0,0,0.0,[ 5.62023747  0.03174819],[ 0.99627327  0.00372673],BeCertain,0.0,0,1
18100,1,0,1.0,[-2.21984644 -2.10702945],[ 0.47182563  0.52817437],BeCertain,1.0,0,0
18101,0,0,1.0,[ 1.79878474 -1.79663236],[ 0.9732841  0.0267159],BeCertain,1.0,0,1
18102,0,0,0.0,[ 14.65253226   0.21130807],[  9.99999465e-01   5.34879299e-07],BeCertain,0.0,0,1
18103,0,0,1.0,[ 8.2005908   1.97534104],[ 0.99802508  0.00197492],BeCertain,1.0,0,1
18104,0,0,0.0,[ 12.06789606   2.23844789],[  9.99946160e-01   5.38395618e-05],BeCertain,1.0,0,1
18105,0,0,0.0,[ 3.64515344 -2.63677937],[ 0.99813371  0.00186629],BeCertain,0.0,0,1
18106,0,0,0.0,[ 13.40812257   1.46137229],[  9.99993520e-01   6.48021571e-06],BeCertain,0.0,0,1
18107,0,0,1.0,[ 10.03335328   0.23196493],[  9.99944628e-01   5.53716004e-05],BeCertain,1.0,0,1
18108,0,0,1.0,[ 12.44738288   2.79977923],[  9.99935424e-01   6.45759681e-05],BeCertain,0.0,0,1
18109,0,0,0.0,[ 12.26921541   2.81016362],[  9.99922026e-01   7.79744173e-05],BeCertain,0.0,0,1
18110,0,0,0.0,[ 11.2105165    0.24290428],[  9.99982749e-01   1.72511894e-05],BeCertain,0.0,0,1
18111,0,0,1.0,[ 6.09410903 -0.07779934],[ 0.9979171  0.0020829],BeCertain,0.0,0,1
18112,1,0,1.0,[-3.71404393 -2.20187754],[ 0.18061796  0.81938204],BeCertain,0.0,0,0
18113,0,0,1.0,[ 12.69525456   2.73811841],[  9.99952614e-01   4.73860094e-05],BeCertain,1.0,0,1
18114,0,0,0.0,[ 12.22484649  -0.23405269],[  9.99996117e-01   3.88299785e-06],BeCertain,1.0,0,1
18115,0,0,0.0,[ 14.45827009   2.2119817 ],[  9.99995197e-01   4.80288783e-06],BeCertain,0.0,0,1
18116,0,0,1.0,[-1.76930104 -2.27284865],[ 0.62329267  0.37670733],BeCertain,1.0,0,1
18117,0,0,0.0,[ 11.70428173   1.95484166],[  9.99941676e-01   5.83239120e-05],BeCertain,1.0,0,1
18118,0,0,1.0,[-0.71086715 -2.60411465],[ 0.86912536  0.13087464],BeCertain,1.0,0,1
18119,0,0,0.0,[ 4.15129913  0.36972052],[ 0.97772097  0.02227903],BeCertain,0.0,0,1
18120,0,0,0.0,[ 8.05505932  2.65747812],[ 0.99549289  0.00450711],BeCertain,0.0,0,1
18121,0,0,1.0,[-0.09477574 -0.34591779],[ 0.56245758  0.43754242],BeCertain,0.0,0,1
18122,0,0,1.0,[ 11.83168925   1.66018399],[  9.99961757e-01   3.82432492e-05],BeCertain,0.0,0,1
18123,0,0,1.0,[ 8.77716725  1.62388601],[  9.99218319e-01   7.81681471e-04],BeCertain,0.0,0,1
18124,0,0,0.0,[ 14.81617961   1.51851709],[  9.99998322e-01   1.67840906e-06],BeCertain,0.0,0,1
18125,0,0,0.0,[ 11.21226116   0.27973854],[  9.99982133e-01   1.78672615e-05],BeCertain,0.0,0,1
18126,0,0,0.0,[ 13.74605846   2.93351115],[  9.99979855e-01   2.01447378e-05],BeCertain,0.0,0,1
18127,0,0,1.0,[ 3.38744964  1.19974446],[ 0.89913999  0.10086001],BeCertain,1.0,0,1
18128,0,0,0.0,[ 14.52103911   2.42757635],[  9.99994404e-01   5.59594484e-06],BeCertain,1.0,0,1
