,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
18953,0,0,1.0,[ 3.49433165 -4.87599931],[  9.99768415e-01   2.31585234e-04],BeCertain,1.0,0,1
18954,0,0,0.0,[ 6.3526564 -5.8383056],[  9.99994924e-01   5.07610119e-06],BeCertain,0.0,0,1
18955,0,0,1.0,[ 2.36938645 -4.20893805],[ 0.99861175  0.00138825],BeCertain,0.0,0,1
18956,0,0,0.0,[ 2.50926177 -9.06727332],[  9.99990616e-01   9.38362438e-06],BeCertain,0.0,0,1
18957,0,0,1.0,[ 1.46232943 -5.20296434],[ 0.99872724  0.00127276],BeCertain,1.0,0,1
18958,0,0,0.0,[ 3.76697327 -7.70043725],[  9.99989534e-01   1.04655570e-05],BeCertain,0.0,0,1
18959,0,0,0.0,[ 2.29850868 -6.12449132],[  9.99780294e-01   2.19706118e-04],BeCertain,0.0,0,1
18960,0,0,1.0,[ 4.19141393 -3.65045593],[  9.99607221e-01   3.92779287e-04],BeCertain,1.0,0,1
18961,0,0,1.0,[ 2.99341142  0.6462538 ],[ 0.91270803  0.08729197],BeCertain,1.0,0,1
18962,0,0,0.0,[ 5.40362657 -5.54142017],[  9.99982355e-01   1.76448890e-05],BeCertain,0.0,0,1
18963,0,0,1.0,[ 3.20301619 -5.33459796],[  9.99804081e-01   1.95918836e-04],BeCertain,1.0,0,1
18964,0,0,0.0,[-1.10592605 -1.17203076],[ 0.51652016  0.48347984],BeCertain,1.0,0,1
18965,0,0,1.0,[ 3.28875724 -4.90502864],[  9.99723711e-01   2.76289256e-04],BeCertain,1.0,0,1
18966,0,0,0.0,[ 3.50629435 -7.94818041],[  9.99989398e-01   1.06018149e-05],BeCertain,1.0,0,1
18967,0,0,0.0,[ 4.88783309 -4.78714779],[  9.99937168e-01   6.28321474e-05],BeCertain,0.0,0,1
18968,0,0,0.0,[ 7.03034864 -4.35959684],[  9.99988692e-01   1.13084900e-05],BeCertain,0.0,0,1
18969,0,0,1.0,[ 4.1771019  -5.06057261],[  9.99902706e-01   9.72941391e-05],BeCertain,1.0,0,1
18970,0,0,1.0,[ 7.39220962  0.46213018],[  9.99023032e-01   9.76967787e-04],BeCertain,0.0,0,1
18971,0,0,0.0,[ 11.88031119   3.36941746],[  9.99798777e-01   2.01223371e-04],BeCertain,1.0,0,1
18972,0,0,1.0,[ 4.09114903 -3.93740298],[  9.99674086e-01   3.25913685e-04],BeCertain,1.0,0,1
18973,0,0,1.0,[ 4.13476999 -4.13084167],[  9.99742855e-01   2.57145409e-04],BeCertain,0.0,0,1
18974,0,0,1.0,[ 4.33659667 -1.03845231],[ 0.99539065  0.00460935],BeCertain,0.0,0,1
18975,0,0,1.0,[ 4.65111111 -2.53737395],[  9.99245338e-01   7.54662444e-04],BeCertain,1.0,0,1
18976,0,0,1.0,[ 4.3073937  -4.84539165],[  9.99894087e-01   1.05913136e-04],BeCertain,0.0,0,1
18977,0,0,0.0,[ 6.89788519 -7.27829968],[  9.99999303e-01   6.97205544e-07],BeCertain,1.0,0,1
18978,0,0,0.0,[ 6.71272216 -4.04527169],[  9.99978726e-01   2.12742076e-05],BeCertain,0.0,0,1
18979,0,0,0.0,[ 5.98806289 -7.45165799],[  9.99998544e-01   1.45613873e-06],BeCertain,0.0,0,1
18980,0,0,1.0,[ 5.05757131 -4.49817503],[  9.99929212e-01   7.07882783e-05],BeCertain,1.0,0,1
18981,0,0,1.0,[ 3.137275   -2.95044793],[ 0.99773457  0.00226543],BeCertain,1.0,0,1
18982,0,0,0.0,[ 4.67049687 -3.87683193],[  9.99805975e-01   1.94025135e-04],BeCertain,1.0,0,1
18983,0,0,1.0,[ 4.43805259 -3.26266294],[  9.99547701e-01   4.52298622e-04],BeCertain,0.0,0,1
18984,0,0,1.0,[ 3.86555056 -6.45168792],[  9.99966943e-01   3.30571878e-05],BeCertain,1.0,0,1
18985,0,0,1.0,[ 5.67534873 -3.74176916],[  9.99918687e-01   8.13134422e-05],BeCertain,1.0,0,1
18986,0,0,1.0,[ 3.49800927 -0.82721097],[ 0.98694213  0.01305787],BeCertain,1.0,0,1
18987,1,0,1.0,[-1.12836315 -0.56339684],[ 0.36239913  0.63760087],BeCertain,0.0,0,0
18988,0,0,1.0,[ 3.85161839 -1.92275259],[ 0.99690347  0.00309653],BeCertain,0.0,0,1
18989,0,0,1.0,[ 6.05768372 -4.00634384],[  9.99957418e-01   4.25823741e-05],BeCertain,0.0,0,1
18990,0,0,0.0,[ 3.64791596 -6.3413847 ],[  9.99954114e-01   4.58861811e-05],BeCertain,1.0,0,1
18991,0,0,1.0,[ 1.56037101 -6.55485615],[  9.99701137e-01   2.98862765e-04],BeCertain,0.0,0,1
18992,0,0,1.0,[ 3.05220153 -3.35471198],[ 0.99835261  0.00164739],BeCertain,1.0,0,1
18993,0,0,1.0,[ 4.16393747 -6.49681968],[  9.99976553e-01   2.34467046e-05],BeCertain,0.0,0,1
18994,0,0,0.0,[ 4.3602618  -4.93641738],[  9.99908280e-01   9.17199255e-05],BeCertain,1.0,0,1
18995,1,0,1.0,[-1.56447494 -1.34511133],[ 0.44537796  0.55462204],BeCertain,0.0,0,0
18996,0,0,0.0,[ 10.91781604  -6.46123087],[  9.99999972e-01   2.83384320e-08],BeCertain,1.0,0,1
18997,0,0,1.0,[ 5.240483   -5.24409766],[  9.99972036e-01   2.79635515e-05],BeCertain,1.0,0,1
18998,0,0,1.0,[ 3.44476181 -3.26502048],[ 0.99878255  0.00121745],BeCertain,1.0,0,1
18999,0,0,1.0,[ 5.93948236 -3.6847604 ],[  9.99933898e-01   6.61021782e-05],BeCertain,1.0,0,1
19000,0,0,0.0,[ 3.60564591 -5.8722832 ],[  9.99923484e-01   7.65163877e-05],BeCertain,1.0,0,1
19001,0,0,0.0,[ 3.19325716 -2.54645795],[ 0.99679462  0.00320538],BeCertain,1.0,0,1
19002,0,0,1.0,[ 2.89994503 -3.1539277 ],[ 0.99765676  0.00234324],BeCertain,0.0,0,1
19003,0,0,1.0,[ 2.02773915 -2.69095198],[ 0.99115213  0.00884787],BeCertain,0.0,0,1
19004,0,0,0.0,[-0.60562441 -4.20085748],[ 0.97327931  0.02672069],BeCertain,0.0,0,1
19005,0,0,1.0,[ 3.05392199 -2.54604486],[ 0.99631564  0.00368436],BeCertain,1.0,0,1
19006,0,0,0.0,[ 4.31571551 -2.07701876],[ 0.99832912  0.00167088],BeCertain,1.0,0,1
19007,0,0,1.0,[ 3.2137346 -2.98604  ],[ 0.99797422  0.00202578],BeCertain,1.0,0,1
19008,0,0,0.0,[ 4.24802165 -3.33952113],[  9.99493532e-01   5.06468020e-04],BeCertain,0.0,0,1
19009,0,0,0.0,[ 6.5401169  -3.30124551],[  9.99946798e-01   5.32019444e-05],BeCertain,0.0,0,1
19010,0,0,0.0,[ 2.92817238 -2.30837185],[ 0.99470953  0.00529047],BeCertain,0.0,0,1
19011,0,0,0.0,[ 6.28572558 -3.58690708],[  9.99948436e-01   5.15641330e-05],BeCertain,0.0,0,1
19012,0,0,1.0,[ 2.38660651 -0.69685649],[ 0.95620543  0.04379457],BeCertain,1.0,0,1
19013,0,0,1.0,[ 4.92729703 -3.05620456],[  9.99659073e-01   3.40926863e-04],BeCertain,1.0,0,1
19014,0,0,0.0,[ 3.66149614 -4.05303875],[  9.99553906e-01   4.46093903e-04],BeCertain,1.0,0,1
19015,0,0,0.0,[ 5.07216909 -4.36798172],[  9.99920538e-01   7.94621081e-05],BeCertain,1.0,0,1
19016,0,0,1.0,[ 0.90355609 -1.20793079],[ 0.89201464  0.10798536],BeCertain,0.0,0,1
19017,0,0,1.0,[ 1.69226856 -3.51146419],[ 0.99453403  0.00546597],BeCertain,1.0,0,1
19018,0,0,0.0,[ 6.7836628  -5.64045163],[  9.99995980e-01   4.02044306e-06],BeCertain,0.0,0,1
19019,0,0,1.0,[ 4.7730674  -1.31130425],[ 0.99772698  0.00227302],BeCertain,0.0,0,1
19020,0,0,1.0,[ 0.45065553 -1.88742537],[ 0.91198216  0.08801784],BeCertain,0.0,0,1
19021,0,0,1.0,[ 5.30123031 -4.80454633],[  9.99959159e-01   4.08412696e-05],BeCertain,0.0,0,1
19022,0,0,0.0,[ 3.82907952 -1.6720579 ],[ 0.99593447  0.00406553],BeCertain,0.0,0,1
19023,0,0,1.0,[ 2.66175357 -3.97336509],[ 0.9986883  0.0013117],BeCertain,0.0,0,1
19024,0,0,1.0,[ 3.28606809 -4.76812574],[  9.99682334e-01   3.17665521e-04],BeCertain,0.0,0,1
19025,0,0,0.0,[ 5.26543149 -8.51692139],[  9.99998966e-01   1.03371245e-06],BeCertain,0.0,0,1
19026,0,0,1.0,[ 3.86528527 -3.7137424 ],[  9.99489203e-01   5.10796849e-04],BeCertain,0.0,0,1
19027,1,0,1.0,[ 0.15566656  0.22689766],[ 0.48219975  0.51780025],BeCertain,0.0,0,0
19028,0,0,0.0,[ 3.73133322 -8.24847831],[  9.99993731e-01   6.26947587e-06],BeCertain,1.0,0,1
19029,0,0,0.0,[ 3.8459633 -3.3885281],[  9.99279246e-01   7.20754186e-04],BeCertain,1.0,0,1
19030,0,0,1.0,[ 8.0625172  -1.54586895],[  9.99932841e-01   6.71586176e-05],BeCertain,1.0,0,1
19031,0,0,1.0,[ 7.06647423 -3.91823399],[  9.99983041e-01   1.69587746e-05],BeCertain,1.0,0,1
19032,0,0,1.0,[ 1.31357332 -0.98975282],[ 0.90915213  0.09084787],BeCertain,0.0,0,1
19033,0,0,1.0,[ 9.87271433 -3.86580309],[  9.99998920e-01   1.08003350e-06],BeCertain,1.0,0,1
19034,0,0,1.0,[ 0.5599215 -2.4870839],[ 0.95465307  0.04534693],BeCertain,0.0,0,1
19035,0,0,0.0,[ 2.93431361 -4.13717132],[  9.99151749e-01   8.48251368e-04],BeCertain,0.0,0,1
19036,0,0,0.0,[ 4.83565352 -4.52335095],[  9.99913822e-01   8.61784296e-05],BeCertain,0.0,0,1
19037,0,0,1.0,[ 2.73014472 -4.39885435],[  9.99199121e-01   8.00879329e-04],BeCertain,1.0,0,1
19038,1,0,0.0,[-1.38181479  4.80567035],[ 0.00205077  0.99794923],BeCertain,0.0,0,0
19039,0,0,0.0,[ 6.77960214 -8.30473066],[  9.99999719e-01   2.81162490e-07],BeCertain,0.0,0,1
19040,0,0,0.0,[ 0.22042184 -7.66488803],[  9.99623911e-01   3.76088516e-04],BeCertain,1.0,0,1
19041,0,0,0.0,[ 5.50718643 -5.04137371],[  9.99973769e-01   2.62305351e-05],BeCertain,0.0,0,1
19042,0,0,1.0,[ 3.15766408 -3.81345511],[  9.99062278e-01   9.37721692e-04],BeCertain,0.0,0,1
19043,0,0,0.0,[ 6.29791219 -4.72128673],[  9.99983616e-01   1.63838363e-05],BeCertain,0.0,0,1
19044,0,0,0.0,[ 8.65756654 -4.39967586],[  9.99997865e-01   2.13457172e-06],BeCertain,0.0,0,1
19045,0,0,1.0,[ 2.86932333 -5.04225818],[  9.99633660e-01   3.66340283e-04],BeCertain,1.0,0,1
19046,0,0,1.0,[ 3.1428749  -3.87618424],[  9.99106133e-01   8.93867139e-04],BeCertain,1.0,0,1
19047,0,0,1.0,[ 3.39368924 -5.80900476],[  9.99899243e-01   1.00757415e-04],BeCertain,1.0,0,1
19048,1,0,0.0,[-2.50438591 -0.60811514],[ 0.13053113  0.86946887],BeCertain,0.0,0,0
19049,0,0,0.0,[ 3.82418182 -7.01244717],[  9.99980335e-01   1.96654228e-05],BeCertain,0.0,0,1
19050,0,0,1.0,[ 3.92673714 -5.87791091],[  9.99944809e-01   5.51914097e-05],BeCertain,1.0,0,1
19051,0,0,0.0,[ 2.41916103 -4.90953218],[  9.99344000e-01   6.56000225e-04],BeCertain,0.0,0,1
19052,0,0,0.0,[ 4.93555248 -3.02443959],[  9.99650966e-01   3.49034021e-04],BeCertain,1.0,0,1
19053,0,0,1.0,[ 6.38353309 -4.15314795],[  9.99973456e-01   2.65439799e-05],BeCertain,1.0,0,1
19054,0,0,0.0,[ 3.18064276 -5.84705903],[  9.99879976e-01   1.20023642e-04],BeCertain,0.0,0,1
19055,0,0,1.0,[ 0.03420282 -1.93582774],[ 0.87761439  0.12238561],BeCertain,1.0,0,1
19056,0,0,0.0,[ 4.54733509 -6.16016421],[  9.99977624e-01   2.23759984e-05],BeCertain,1.0,0,1
19057,0,0,1.0,[ 1.04470783 -4.32981834],[ 0.99538825  0.00461175],BeCertain,1.0,0,1
19058,0,0,1.0,[ 3.38892267 -4.83822399],[  9.99732773e-01   2.67226506e-04],BeCertain,0.0,0,1
19059,0,0,0.0,[ 5.88144631 -1.99636134],[  9.99621080e-01   3.78919552e-04],BeCertain,0.0,0,1
19060,0,0,0.0,[ 2.91773381 -4.10660835],[  9.99110839e-01   8.89161458e-04],BeCertain,1.0,0,1
19061,0,0,1.0,[ 5.21261334 -3.77369834],[  9.99874905e-01   1.25095040e-04],BeCertain,1.0,0,1
19062,0,0,1.0,[ 7.48141576 -0.95948885],[  9.99784192e-01   2.15808214e-04],BeCertain,1.0,0,1
19063,0,0,1.0,[ 3.47743831 -4.22463055],[  9.99548313e-01   4.51687198e-04],BeCertain,1.0,0,1
19064,0,0,1.0,[ 4.41593718 -4.61956684],[  9.99880909e-01   1.19090944e-04],BeCertain,1.0,0,1
19065,0,0,0.0,[ 1.81238215 -6.34001685],[  9.99712039e-01   2.87960569e-04],BeCertain,1.0,0,1
19066,0,0,1.0,[ 4.15364238 -5.07310263],[  9.99901637e-01   9.83632415e-05],BeCertain,1.0,0,1
19067,0,0,0.0,[ 4.55007614 -8.90140462],[  9.99998561e-01   1.43911502e-06],BeCertain,1.0,0,1
19068,0,0,1.0,[ 2.60179427 -0.51873074],[ 0.95773149  0.04226851],BeCertain,0.0,0,1
19069,0,0,0.0,[ 5.45993017 -2.70007244],[  9.99714220e-01   2.85779957e-04],BeCertain,0.0,0,1
19070,0,0,0.0,[ 5.5886124  -7.76154084],[  9.99998407e-01   1.59258061e-06],BeCertain,1.0,0,1
19071,0,0,1.0,[ 5.82049741 -7.60985248],[  9.99998530e-01   1.46984829e-06],BeCertain,1.0,0,1
19072,0,0,0.0,[ 0.12008631 -0.90296517],[ 0.73556656  0.26443344],BeCertain,0.0,0,1
19073,0,0,1.0,[ 6.12245323 -0.72179143],[ 0.99893556  0.00106444],BeCertain,1.0,0,1
19074,0,0,1.0,[ 1.63893552 -1.88736453],[ 0.97142689  0.02857311],BeCertain,0.0,0,1
19075,0,0,1.0,[ 5.45925095 -4.56225667],[  9.99955568e-01   4.44319367e-05],BeCertain,0.0,0,1
19076,0,0,1.0,[ 1.99312687 -2.73142393],[ 0.99120337  0.00879663],BeCertain,1.0,0,1
19077,0,0,0.0,[ 3.56957423 -7.86885684],[  9.99989227e-01   1.07732770e-05],BeCertain,0.0,0,1
19078,0,0,1.0,[ 3.24386447 -5.93255449],[  9.99896560e-01   1.03439629e-04],BeCertain,1.0,0,1
19079,0,0,0.0,[ 0.49805654 -0.5091936 ],[ 0.73248165  0.26751835],BeCertain,1.0,0,1
19080,0,0,0.0,[ 5.41822644 -5.5469339 ],[  9.99982706e-01   1.72935384e-05],BeCertain,1.0,0,1
19081,0,0,1.0,[ 5.43290022 -5.02018507],[  9.99971142e-01   2.88582643e-05],BeCertain,0.0,0,1
19082,0,0,0.0,[ 2.2155021  -3.46197969],[ 0.99658951  0.00341049],BeCertain,0.0,0,1
19083,0,0,0.0,[ 4.8934844  -5.76969929],[  9.99976610e-01   2.33898806e-05],BeCertain,1.0,0,1
19084,0,0,1.0,[ 3.76891285 -2.45038365],[ 0.99801331  0.00198669],BeCertain,0.0,0,1
19085,0,0,1.0,[ 1.07048324 -2.4444195 ],[ 0.97110884  0.02889116],BeCertain,0.0,0,1
19086,0,0,0.0,[ 2.94766458 -8.11542897],[  9.99984320e-01   1.56802400e-05],BeCertain,1.0,0,1
19087,0,0,1.0,[ 3.81466947 -2.21635849],[ 0.99760274  0.00239726],BeCertain,1.0,0,1
19088,0,0,1.0,[ 8.86305262 -2.06724008],[  9.99982093e-01   1.79071477e-05],BeCertain,0.0,0,1
19089,0,0,1.0,[ 3.79433897 -4.91515217],[  9.99835015e-01   1.64984977e-04],BeCertain,1.0,0,1
19090,0,0,0.0,[ 8.10018678 -5.58929967],[  9.99998866e-01   1.13430823e-06],BeCertain,1.0,0,1
19091,0,0,1.0,[-0.67793534 -1.0002798 ],[ 0.57989551  0.42010449],BeCertain,0.0,0,1
19092,0,0,0.0,[ 4.29778016 -3.76348329],[  9.99684572e-01   3.15428373e-04],BeCertain,0.0,0,1
19093,0,0,1.0,[ 1.64373746 -1.24710046],[ 0.94739166  0.05260834],BeCertain,0.0,0,1
19094,0,0,1.0,[ 5.69517484 -1.73026731],[  9.99404458e-01   5.95542461e-04],BeCertain,1.0,0,1
19095,0,0,1.0,[ 3.13725944 -5.58696466],[  9.99837428e-01   1.62572470e-04],BeCertain,1.0,0,1
19096,0,0,1.0,[ 4.9145752  -3.51344692],[  9.99781394e-01   2.18605735e-04],BeCertain,0.0,0,1
19097,0,0,0.0,[ 3.61941829 -4.07317536],[  9.99544015e-01   4.55985408e-04],BeCertain,0.0,0,1
19098,0,0,1.0,[ 3.22307116 -4.77435719],[  9.99663787e-01   3.36213354e-04],BeCertain,0.0,0,1
19099,1,0,1.0,[-2.10354699 -1.73611328],[ 0.40916127  0.59083873],BeCertain,1.0,0,0
19100,1,0,1.0,[-1.23375925  0.02058385],[ 0.22194923  0.77805077],BeCertain,1.0,0,0
19101,0,0,0.0,[ 7.39410563 -6.90375551],[  9.99999383e-01   6.17330216e-07],BeCertain,0.0,0,1
19102,0,0,1.0,[ 3.92967217 -4.84752018],[  9.99845813e-01   1.54186670e-04],BeCertain,1.0,0,1
19103,0,0,1.0,[ 4.64564514 -5.05214213],[  9.99938585e-01   6.14154770e-05],BeCertain,0.0,0,1
19104,0,0,1.0,[ 4.84520905 -4.34229319],[  9.99897700e-01   1.02299626e-04],BeCertain,0.0,0,1
19105,0,0,0.0,[ 4.52459194 -4.02100059],[  9.99805638e-01   1.94362242e-04],BeCertain,0.0,0,1
19106,0,0,0.0,[ 5.46618223 -8.72751896],[  9.99999315e-01   6.85099413e-07],BeCertain,0.0,0,1
19107,0,0,0.0,[ 4.44063627 -2.38933276],[ 0.99892028  0.00107972],BeCertain,0.0,0,1
19108,0,0,0.0,[ 2.22572799 -1.47551485],[ 0.97590222  0.02409778],BeCertain,0.0,0,1
19109,0,0,0.0,[ 5.60763985 -6.96355753],[  9.99996529e-01   3.47053829e-06],BeCertain,0.0,0,1
19110,0,0,0.0,[ 4.50067661 -8.47318316],[  9.99997680e-01   2.32018859e-06],BeCertain,1.0,0,1
19111,0,0,1.0,[ 1.31886226 -0.8606168 ],[ 0.89839153  0.10160847],BeCertain,1.0,0,1
19112,0,0,1.0,[ 3.57057533 -5.45492091],[  9.99879711e-01   1.20288620e-04],BeCertain,1.0,0,1
19113,0,0,0.0,[ 2.98635179 -3.2113317 ],[ 0.99796999  0.00203001],BeCertain,1.0,0,1
19114,0,0,1.0,[ 1.02771026 -5.52436546],[ 0.99857488  0.00142512],BeCertain,0.0,0,1
19115,0,0,1.0,[-1.66021301 -1.99286795],[ 0.58240522  0.41759478],BeCertain,1.0,0,1
19116,0,0,1.0,[ 5.0144166  -3.86552704],[  9.99860867e-01   1.39132647e-04],BeCertain,1.0,0,1
19117,0,0,1.0,[ 3.43881204 -2.72166942],[ 0.99789321  0.00210679],BeCertain,0.0,0,1
19118,0,0,0.0,[ 5.09218857 -5.04400527],[  9.99960382e-01   3.96177441e-05],BeCertain,1.0,0,1
19119,0,0,1.0,[ 8.52248596 -0.10042575],[  9.99820097e-01   1.79903201e-04],BeCertain,0.0,0,1
19120,0,0,0.0,[ 3.17107634 -7.29907099],[  9.99971630e-01   2.83700738e-05],BeCertain,1.0,0,1
19121,0,0,1.0,[ 1.91728605 -3.47137326],[ 0.99545268  0.00454732],BeCertain,0.0,0,1
19122,0,0,0.0,[ 5.3288865  -5.29980852],[  9.99975789e-01   2.42106188e-05],BeCertain,0.0,0,1
19123,0,0,0.0,[ 6.00120804 -3.5226904 ],[  9.99926921e-01   7.30788528e-05],BeCertain,1.0,0,1
19124,0,0,1.0,[ 1.80023501 -2.56804329],[ 0.98748556  0.01251444],BeCertain,0.0,0,1
19125,0,0,1.0,[ 1.22647202 -1.76268341],[ 0.95208179  0.04791821],BeCertain,0.0,0,1
19126,0,0,0.0,[ 6.64494077 -5.55671749],[  9.99994978e-01   5.02209553e-06],BeCertain,1.0,0,1
19127,0,0,0.0,[ 7.38205946 -3.55248224],[  9.99982169e-01   1.78312230e-05],BeCertain,0.0,0,1
19128,0,0,0.0,[-1.32167625 -1.94499486],[ 0.65097294  0.34902706],BeCertain,0.0,0,1
19129,0,0,0.0,[ 4.81577269 -8.9926689 ],[  9.99998993e-01   1.00709300e-06],BeCertain,0.0,0,1
19130,0,0,0.0,[ 2.00399794 -2.60520426],[ 0.99013846  0.00986154],BeCertain,1.0,0,1
19131,0,0,0.0,[ 4.4293049  -7.53048155],[  9.99993604e-01   6.39628732e-06],BeCertain,1.0,0,1
19132,0,0,1.0,[ 3.9586607  -6.06225703],[  9.99955542e-01   4.44581534e-05],BeCertain,1.0,0,1
19133,0,0,0.0,[ 8.63646549  0.78605708],[  9.99610559e-01   3.89441096e-04],BeCertain,1.0,0,1
19134,0,0,1.0,[ 1.97480916 -6.47393745],[  9.99785877e-01   2.14122824e-04],BeCertain,1.0,0,1
19135,0,0,0.0,[ 4.59605244 -5.61698482],[  9.99963312e-01   3.66875186e-05],BeCertain,0.0,0,1
19136,0,0,1.0,[ 3.07385003 -5.83974521],[  9.99865471e-01   1.34529133e-04],BeCertain,0.0,0,1
19137,0,0,0.0,[ 4.24228581 -7.84599614],[  9.99994375e-01   5.62501145e-06],BeCertain,0.0,0,1
19138,0,0,0.0,[ 3.18017718 -8.94152777],[  9.99994560e-01   5.44011481e-06],BeCertain,1.0,0,1
19139,0,0,0.0,[ 2.88244302 -8.32213922],[  9.99986389e-01   1.36114957e-05],BeCertain,1.0,0,1
19140,1,0,0.0,[-2.28494415  0.32290389],[ 0.06863504  0.93136496],BeCertain,0.0,0,0
19141,0,0,0.0,[ 5.25942101 -5.77047382],[  9.99983790e-01   1.62095328e-05],BeCertain,0.0,0,1
19142,0,0,1.0,[ 8.52682678 -1.59158349],[  9.99959671e-01   4.03285623e-05],BeCertain,1.0,0,1
19143,0,0,1.0,[ 4.06633379 -3.93086673],[  9.99663710e-01   3.36289935e-04],BeCertain,1.0,0,1
19144,0,0,1.0,[ 5.85263723 -5.43324228],[  9.99987451e-01   1.25487178e-05],BeCertain,1.0,0,1
19145,0,0,1.0,[ 0.98611516 -5.2954021 ],[ 0.99813293  0.00186707],BeCertain,1.0,0,1
19146,0,0,0.0,[ 4.04683225 -7.04532922],[  9.99984769e-01   1.52310158e-05],BeCertain,0.0,0,1
19147,0,0,1.0,[ 1.15120248 -0.99929983],[ 0.89571571  0.10428429],BeCertain,0.0,0,1
19148,0,0,0.0,[ 4.51810175 -5.18807738],[  9.99939098e-01   6.09022746e-05],BeCertain,1.0,0,1
19149,0,0,1.0,[ 5.48739141 -3.2679805 ],[  9.99842412e-01   1.57587529e-04],BeCertain,0.0,0,1
19150,0,0,1.0,[ 4.17015285 -2.55856558],[ 0.99880536  0.00119464],BeCertain,0.0,0,1
19151,0,0,1.0,[ 1.87864441 -4.22205562],[ 0.99776371  0.00223629],BeCertain,0.0,0,1
19152,0,0,1.0,[ 0.76231054 -3.1961328 ],[ 0.98126489  0.01873511],BeCertain,0.0,0,1
19153,0,0,0.0,[ 5.11705617 -7.2866422 ],[  9.99995897e-01   4.10336793e-06],BeCertain,0.0,0,1
19154,0,0,1.0,[ 1.94977051 -6.93494344],[  9.99861529e-01   1.38470614e-04],BeCertain,0.0,0,1
19155,0,0,1.0,[ 8.39980778  0.58203458],[  9.99597645e-01   4.02355056e-04],BeCertain,1.0,0,1
19156,0,0,0.0,[ 4.42928008 -7.97932788],[  9.99995917e-01   4.08327152e-06],BeCertain,1.0,0,1
19157,0,0,1.0,[ 4.75798524 -5.46701344],[  9.99963749e-01   3.62513140e-05],BeCertain,1.0,0,1
19158,0,0,0.0,[ 4.10424321 -6.61533228],[  9.99977893e-01   2.21074123e-05],BeCertain,0.0,0,1
19159,0,0,0.0,[ 5.58300409 -8.50385488],[  9.99999238e-01   7.62350254e-07],BeCertain,1.0,0,1
19160,0,0,0.0,[ 7.6728064  -3.65180772],[  9.99987928e-01   1.20719474e-05],BeCertain,1.0,0,1
19161,0,0,1.0,[ 4.07834666 -4.10317226],[  9.99720302e-01   2.79698408e-04],BeCertain,1.0,0,1
19162,0,0,1.0,[ 3.81229789 -5.12833421],[  9.99869059e-01   1.30941088e-04],BeCertain,0.0,0,1
19163,0,0,0.0,[ 7.48547536 -6.78211328],[  9.99999364e-01   6.36304076e-07],BeCertain,0.0,0,1
19164,0,0,0.0,[ 5.31404108 -4.25834499],[  9.99930380e-01   6.96202076e-05],BeCertain,0.0,0,1
19165,0,0,1.0,[ 5.39719827 -3.15549636],[  9.99807013e-01   1.92987017e-04],BeCertain,0.0,0,1
19166,0,0,1.0,[ 3.66202807 -6.43002347],[  9.99958594e-01   4.14056612e-05],BeCertain,1.0,0,1
19167,0,0,0.0,[ 6.61578373 -3.87039834],[  9.99972081e-01   2.79188076e-05],BeCertain,1.0,0,1
19168,0,0,1.0,[ 3.10054313 -5.18236884],[  9.99747264e-01   2.52736089e-04],BeCertain,0.0,0,1
19169,0,0,1.0,[ 1.37915579 -1.67237123],[ 0.95484841  0.04515159],BeCertain,0.0,0,1
19170,0,0,0.0,[ 5.45825378 -6.30331697],[  9.99992201e-01   7.79850473e-06],BeCertain,0.0,0,1
19171,0,0,0.0,[ 6.73213152 -5.98305707],[  9.99996995e-01   3.00512440e-06],BeCertain,1.0,0,1
19172,0,0,0.0,[ 7.67550817 -6.48545494],[  9.99999292e-01   7.07899418e-07],BeCertain,0.0,0,1
19173,0,0,0.0,[ 7.06827145 -5.70442235],[  9.99997163e-01   2.83718943e-06],BeCertain,0.0,0,1
19174,0,0,1.0,[ 1.96541953 -1.950121  ],[ 0.98045966  0.01954034],BeCertain,1.0,0,1
19175,0,0,0.0,[ 4.04561881 -3.35687392],[  9.99390641e-01   6.09359424e-04],BeCertain,0.0,0,1
19176,1,0,1.0,[-0.92107363  1.22086083],[ 0.10508733  0.89491267],BeCertain,0.0,0,0
19177,0,0,0.0,[ 7.03219842 -5.06578345],[  9.99994429e-01   5.57071337e-06],BeCertain,0.0,0,1
19178,0,0,1.0,[ 2.40678994 -1.28229583],[ 0.97561466  0.02438534],BeCertain,1.0,0,1
19179,0,0,1.0,[ 4.80925958 -4.96855658],[  9.99943308e-01   5.66922603e-05],BeCertain,0.0,0,1
19180,0,0,0.0,[ 5.52683122 -9.17650661],[  9.99999588e-01   4.11548797e-07],BeCertain,0.0,0,1
19181,0,0,1.0,[ 5.50441093 -2.78815924],[  9.99749693e-01   2.50307473e-04],BeCertain,1.0,0,1
19182,0,0,1.0,[ 2.167897   -4.59327351],[ 0.99884347  0.00115653],BeCertain,1.0,0,1
19183,0,0,0.0,[ 5.8724575  -6.05137812],[  9.99993370e-01   6.63042106e-06],BeCertain,1.0,0,1
19184,0,0,1.0,[ 5.66591763 -5.09098548],[  9.99978703e-01   2.12974246e-05],BeCertain,0.0,0,1
19185,0,0,1.0,[ 1.07930682 -2.70666972],[ 0.97781657  0.02218343],BeCertain,0.0,0,1
19186,0,0,0.0,[ 3.53889505 -5.59044704],[  9.99891575e-01   1.08425146e-04],BeCertain,0.0,0,1
