,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
11788,0,0,0.0,[ 8.80519043  0.54044349],[  9.99742632e-01   2.57367806e-04],Knopinion,0.0,0,1
11789,0,0,0.0,[ 7.55172072 -0.96486771],[  9.99799919e-01   2.00080949e-04],Knopinion,0.0,0,1
11790,0,0,1.0,[ 4.73029577 -1.54653341],[ 0.99812418  0.00187582],Knopinion,0.0,0,1
11791,0,0,1.0,[ 2.49430749 -1.42987866],[ 0.98062461  0.01937539],Knopinion,1.0,0,1
11792,0,0,0.0,[ 6.85002687 -3.15201438],[  9.99954695e-01   4.53052988e-05],Knopinion,1.0,0,1
11793,0,0,0.0,[ 2.87902957 -1.87958438],[ 0.99149546  0.00850454],Knopinion,1.0,0,1
11794,0,0,1.0,[ 5.63828026 -2.99082522],[  9.99821207e-01   1.78792563e-04],Knopinion,0.0,0,1
11795,0,0,0.0,[ 2.05431492 -1.06190382],[ 0.95755682  0.04244318],Knopinion,0.0,0,1
11796,0,0,0.0,[ 4.1210948  -4.40147616],[  9.99801112e-01   1.98887770e-04],Knopinion,1.0,0,1
11797,0,0,1.0,[ 1.33587127  1.2839897 ],[ 0.51296748  0.48703252],Knopinion,0.0,0,1
11798,0,0,1.0,[ 2.42781069 -1.48148459],[ 0.98033965  0.01966035],Knopinion,0.0,0,1
11799,0,0,0.0,[ 5.88902175 -1.99916379],[  9.99624991e-01   3.75008969e-04],Knopinion,1.0,0,1
11800,0,0,0.0,[ 2.21879578  1.02260845],[ 0.76784584  0.23215416],Knopinion,0.0,0,1
11801,0,0,1.0,[-1.34096075 -5.05493682],[ 0.97619986  0.02380014],Knopinion,0.0,0,1
11802,1,0,0.0,[-0.34600246  1.94009261],[ 0.09228113  0.90771887],Knopinion,1.0,0,0
11803,0,0,0.0,[ 4.78644104  0.68281045],[ 0.98375562  0.01624438],Knopinion,0.0,0,1
11804,0,0,1.0,[ 6.64587549 -1.00701836],[  9.99525557e-01   4.74443313e-04],Knopinion,0.0,0,1
11805,0,0,1.0,[ 2.7758712  -2.06599564],[ 0.99216949  0.00783051],Knopinion,0.0,0,1
11806,0,0,1.0,[ 2.2000625   0.55735817],[ 0.83790258  0.16209742],Knopinion,1.0,0,1
11807,0,0,1.0,[ 1.58878284 -0.19240837],[ 0.85584389  0.14415611],Knopinion,0.0,0,1
11808,0,0,0.0,[ 6.80477956  0.31483607],[ 0.99848367  0.00151633],Knopinion,1.0,0,1
11809,0,0,1.0,[ 6.20894041 -1.81314052],[  9.99671971e-01   3.28028845e-04],Knopinion,1.0,0,1
11810,0,0,1.0,[ 4.93204362 -2.49504441],[  9.99405436e-01   5.94563659e-04],Knopinion,1.0,0,1
11811,1,0,1.0,[-1.89900687  0.43283477],[ 0.08851996  0.91148004],Knopinion,0.0,0,0
11812,0,0,1.0,[ 3.98036161 -1.68661901],[ 0.99655363  0.00344637],Knopinion,1.0,0,1
11813,0,0,0.0,[ 5.18756762  0.12172857],[ 0.99373093  0.00626907],Knopinion,1.0,0,1
11814,0,0,1.0,[ 6.29662497 -2.12174959],[  9.99779276e-01   2.20724486e-04],Knopinion,0.0,0,1
11815,0,0,0.0,[ 2.49231747 -3.00799221],[ 0.99593112  0.00406888],Knopinion,0.0,0,1
11816,1,0,1.0,[ 0.51968026  1.28151754],[ 0.3182475  0.6817525],Knopinion,0.0,0,0
11817,0,0,0.0,[ 5.6023336   1.07694273],[ 0.98928556  0.01071444],Knopinion,0.0,0,1
11818,0,0,0.0,[ 2.21896634 -0.59730447],[ 0.94354876  0.05645124],Knopinion,0.0,0,1
11819,0,0,0.0,[ 4.53808854 -4.75203035],[  9.99907676e-01   9.23235583e-05],Knopinion,0.0,0,1
11820,0,0,0.0,[ 4.40936983 -2.76094845],[  9.99231513e-01   7.68486887e-04],Knopinion,0.0,0,1
11821,0,0,1.0,[ 3.17077855 -1.82004929],[ 0.9932459  0.0067541],Knopinion,1.0,0,1
11822,0,0,0.0,[ 3.13834133 -0.27313645],[ 0.96806133  0.03193867],Knopinion,1.0,0,1
11823,0,0,0.0,[ 2.79611919 -0.68982783],[ 0.97028526  0.02971474],Knopinion,1.0,0,1
11824,0,0,0.0,[ 6.15290002 -0.39331348],[ 0.99856652  0.00143348],Knopinion,1.0,0,1
11825,0,0,0.0,[ 6.12791935 -0.4722697 ],[ 0.99864174  0.00135826],Knopinion,0.0,0,1
11826,0,0,0.0,[ 4.92553652 -0.99281898],[ 0.9973176  0.0026824],Knopinion,1.0,0,1
11827,0,0,1.0,[ 2.79240245 -0.90840119],[ 0.97589189  0.02410811],Knopinion,1.0,0,1
11828,0,0,1.0,[ 2.96689111 -3.31451176],[ 0.99813272  0.00186728],Knopinion,0.0,0,1
11829,0,0,1.0,[ 5.06403384 -2.05913572],[  9.99194442e-01   8.05557930e-04],Knopinion,1.0,0,1
11830,0,0,0.0,[ 6.10902185  0.92817531],[ 0.9944082  0.0055918],Knopinion,1.0,0,1
11831,0,0,1.0,[ 3.99666614 -0.06459695],[ 0.98306451  0.01693549],Knopinion,1.0,0,1
11832,0,0,0.0,[ 1.59269623 -0.16171543],[ 0.85250838  0.14749162],Knopinion,0.0,0,1
11833,0,0,0.0,[ 5.43430594 -3.6477987 ],[  9.99886331e-01   1.13669173e-04],Knopinion,0.0,0,1
11834,0,0,0.0,[ 6.37894123  1.5834546 ],[ 0.99180081  0.00819919],Knopinion,0.0,0,1
11835,0,0,0.0,[ 5.35388501  0.55334376],[ 0.99184181  0.00815819],Knopinion,1.0,0,1
11836,0,0,1.0,[ 4.98032631 -0.98200947],[ 0.99743272  0.00256728],Knopinion,0.0,0,1
11837,0,0,1.0,[ 1.0139756 -1.835985 ],[ 0.94531665  0.05468335],Knopinion,1.0,0,1
11838,0,0,1.0,[ 1.28673591  1.10764656],[ 0.54465305  0.45534695],Knopinion,0.0,0,1
11839,1,0,0.0,[ 0.2303851   2.70250727],[ 0.07783578  0.92216422],Knopinion,1.0,0,0
11840,0,0,0.0,[ 5.3424403  -2.28293479],[  9.99512326e-01   4.87674256e-04],Knopinion,1.0,0,1
11841,1,0,1.0,[-2.89870053  0.82081407],[ 0.02367179  0.97632821],Knopinion,0.0,0,0
11842,0,0,1.0,[ 1.29869798  0.9312906 ],[ 0.59083236  0.40916764],Knopinion,1.0,0,1
11843,0,0,1.0,[ 5.74379952 -2.61351994],[  9.99765383e-01   2.34617483e-04],Knopinion,0.0,0,1
11844,0,0,1.0,[ 6.50405103 -0.91480117],[  9.99400522e-01   5.99477656e-04],Knopinion,1.0,0,1
11845,0,0,0.0,[ 3.35532817  1.76010222],[ 0.83135009  0.16864991],Knopinion,1.0,0,1
11846,0,0,1.0,[ 5.0397239 -1.3350739],[ 0.99829893  0.00170107],Knopinion,1.0,0,1
11847,0,0,1.0,[ 1.56136354  1.00427249],[ 0.6357792  0.3642208],Knopinion,1.0,0,1
11848,0,0,0.0,[ 5.41983935 -1.32804622],[ 0.99882802  0.00117198],Knopinion,0.0,0,1
11849,0,0,1.0,[ 3.7408208 -4.2393956],[  9.99657952e-01   3.42048333e-04],Knopinion,0.0,0,1
11850,0,0,1.0,[ 4.60140094 -1.62544804],[ 0.99802823  0.00197177],Knopinion,0.0,0,1
11851,0,0,1.0,[ 0.48550605 -2.17017821],[ 0.93436047  0.06563953],Knopinion,1.0,0,1
11852,0,0,1.0,[ 1.91247533  0.03258356],[ 0.86759869  0.13240131],Knopinion,0.0,0,1
11853,0,0,1.0,[ 4.24946937  0.93832092],[ 0.96480929  0.03519071],Knopinion,1.0,0,1
11854,0,0,1.0,[ 2.95747311 -0.50527794],[ 0.96960914  0.03039086],Knopinion,0.0,0,1
11855,1,0,0.0,[-1.35765758  1.54937434],[ 0.05180704  0.94819296],Knopinion,0.0,0,0
11856,0,0,0.0,[ 6.03656381 -4.29675264],[  9.99967470e-01   3.25299624e-05],Knopinion,0.0,0,1
11857,0,0,1.0,[ 5.4387103  -2.64293187],[  9.99690933e-01   3.09067371e-04],Knopinion,1.0,0,1
11858,0,0,1.0,[ 6.14609715 -0.07705297],[ 0.99802094  0.00197906],Knopinion,0.0,0,1
11859,0,0,1.0,[ 4.01934093 -1.26693151],[ 0.99496489  0.00503511],Knopinion,1.0,0,1
11860,0,0,0.0,[ 6.70256433  0.72648376],[ 0.99746767  0.00253233],Knopinion,1.0,0,1
11861,1,0,1.0,[-2.49118706  1.22161996],[ 0.02382731  0.97617269],Knopinion,0.0,0,0
11862,0,0,1.0,[ 3.69767582 -1.32729645],[ 0.99347114  0.00652886],Knopinion,1.0,0,1
11863,0,0,1.0,[ 3.15797292 -3.18412425],[ 0.99824249  0.00175751],Knopinion,0.0,0,1
11864,0,0,1.0,[ 4.22728278 -3.54582249],[  9.99579273e-01   4.20727129e-04],Knopinion,1.0,0,1
11865,0,0,1.0,[ 6.65056655 -1.85797737],[  9.99798303e-01   2.01696667e-04],Knopinion,1.0,0,1
11866,1,1,0.0,[-1.37683705  1.03395757],[ 0.08235325  0.91764675],Knopinion,0.0,0,0
11867,0,0,1.0,[ 2.89003058  0.2159011 ],[ 0.93548271  0.06451729],Knopinion,0.0,0,1
11868,0,0,0.0,[ 3.28316537 -2.95441583],[ 0.99804924  0.00195076],Knopinion,0.0,0,1
11869,0,0,0.0,[ 4.68643898  0.19585759],[ 0.98891024  0.01108976],Knopinion,0.0,0,1
11870,0,0,1.0,[ 3.38457203  0.46073359],[ 0.94901235  0.05098765],Knopinion,1.0,0,1
11871,0,0,0.0,[ 8.17236653 -0.4106925 ],[  9.99812784e-01   1.87216237e-04],Knopinion,1.0,0,1
11872,0,0,0.0,[ 3.25623777 -3.85272933],[  9.99182929e-01   8.17071045e-04],Knopinion,1.0,0,1
11873,1,0,1.0,[-0.0108579   1.10877985],[ 0.24607848  0.75392152],Knopinion,0.0,0,0
11874,0,0,1.0,[ 4.26846315 -4.52833686],[  9.99848807e-01   1.51193328e-04],Knopinion,0.0,0,1
11875,0,0,0.0,[-0.99252098 -2.09458753],[ 0.75064711  0.24935289],Knopinion,0.0,0,1
11876,0,0,1.0,[ 2.82950153 -1.66358835],[ 0.98893772  0.01106228],Knopinion,1.0,0,1
11877,0,0,0.0,[ 4.46168866 -0.39499695],[ 0.99228379  0.00771621],Knopinion,1.0,0,1
11878,0,0,0.0,[ 6.44561761 -1.52712851],[  9.99655388e-01   3.44612211e-04],Knopinion,0.0,0,1
11879,1,0,0.0,[-0.39792554 -0.04597456],[ 0.41290939  0.58709061],Knopinion,1.0,0,0
11880,0,0,0.0,[ 5.93152103 -0.43196135],[ 0.99827961  0.00172039],Knopinion,1.0,0,1
11881,0,0,0.0,[ 7.51063523 -0.13897959],[  9.99523999e-01   4.76000842e-04],Knopinion,1.0,0,1
11882,1,0,1.0,[-0.7426961   0.26453208],[ 0.26752265  0.73247735],Knopinion,0.0,0,0
11883,0,0,1.0,[ 2.39987064 -1.42937262],[ 0.97873593  0.02126407],Knopinion,1.0,0,1
11884,0,0,1.0,[ 4.88612777 -3.24823896],[  9.99706801e-01   2.93198713e-04],Knopinion,1.0,0,1
11885,0,0,1.0,[ 3.73129125 -1.06679799],[ 0.99182194  0.00817806],Knopinion,1.0,0,1
11886,0,0,1.0,[ 0.36367064  0.14086636],[ 0.55547179  0.44452821],Knopinion,1.0,0,1
11887,0,0,1.0,[ 3.76424115 -3.63927361],[  9.99391263e-01   6.08737340e-04],Knopinion,1.0,0,1
11888,0,0,0.0,[ 4.86993584  0.84113673],[ 0.98251546  0.01748454],Knopinion,0.0,0,1
11889,0,0,1.0,[ 4.73109024 -0.30593731],[ 0.99354887  0.00645113],Knopinion,1.0,0,1
11890,0,0,0.0,[ 1.92162672 -0.63330358],[ 0.92790404  0.07209596],Knopinion,1.0,0,1
11891,0,0,0.0,[ 5.00996503 -2.98477874],[  9.99662883e-01   3.37116853e-04],Knopinion,1.0,0,1
11892,0,0,0.0,[ 2.77458528  0.24737586],[ 0.92602742  0.07397258],Knopinion,0.0,0,1
11893,0,0,1.0,[ 0.71663523 -0.51048086],[ 0.77331343  0.22668657],Knopinion,1.0,0,1
11894,0,0,0.0,[ 3.87793259  1.30838773],[ 0.92887563  0.07112437],Knopinion,0.0,0,1
11895,0,0,0.0,[ 4.06782948 -2.77453802],[ 0.99893357  0.00106643],Knopinion,1.0,0,1
11896,0,0,1.0,[ 4.41813491 -2.04201015],[ 0.99843788  0.00156212],Knopinion,1.0,0,1
11897,0,0,0.0,[ 6.11365228 -0.38478163],[ 0.99849647  0.00150353],Knopinion,1.0,0,1
11898,0,0,1.0,[ 0.80304213 -0.06905778],[ 0.70518246  0.29481754],Knopinion,1.0,0,1
11899,0,0,1.0,[ 4.42699114 -0.79634437],[ 0.99463957  0.00536043],Knopinion,0.0,0,1
11900,0,0,1.0,[ 4.49614407 -2.86281013],[  9.99363541e-01   6.36458808e-04],Knopinion,1.0,0,1
11901,0,0,0.0,[ 8.05566234 -3.17719896],[  9.99986768e-01   1.32319721e-05],Knopinion,1.0,0,1
11902,0,0,0.0,[ 6.71117414 -1.77787589],[  9.99794334e-01   2.05666278e-04],Knopinion,1.0,0,1
11903,0,0,0.0,[ 0.91167746 -0.72716528],[ 0.83737741  0.16262259],Knopinion,0.0,0,1
11904,0,0,0.0,[ 0.8727719  -2.54707672],[ 0.96831913  0.03168087],Knopinion,0.0,0,1
11905,0,0,1.0,[ 2.65041765  0.33819626],[ 0.90988416  0.09011584],Knopinion,0.0,0,1
11906,0,0,1.0,[ 0.75065582  0.46634588],[ 0.57060255  0.42939745],Knopinion,1.0,0,1
11907,1,0,0.0,[-0.71261944  2.23838428],[ 0.04968909  0.95031091],Knopinion,0.0,0,0
11908,0,0,1.0,[ 3.64246775 -5.66872706],[  9.99909602e-01   9.03982895e-05],Knopinion,1.0,0,1
11909,0,0,0.0,[ 3.51002637  0.55125152],[ 0.95067658  0.04932342],Knopinion,0.0,0,1
11910,0,0,0.0,[ 5.92299262 -1.77869442],[  9.99548140e-01   4.51859622e-04],Knopinion,0.0,0,1
11911,0,0,0.0,[ 6.32223451  0.69178295],[ 0.99642587  0.00357413],Knopinion,1.0,0,1
11912,0,0,1.0,[ 0.78936065 -5.16124429],[ 0.9974025  0.0025975],Knopinion,1.0,0,1
11913,0,0,1.0,[ 2.28262983 -1.44439474],[ 0.97650115  0.02349885],Knopinion,0.0,0,1
11914,0,0,1.0,[ 6.91394153 -2.13923508],[  9.99882995e-01   1.17005031e-04],Knopinion,1.0,0,1
11915,0,0,0.0,[ 8.53793678 -2.09040358],[  9.99975781e-01   2.42192067e-05],Knopinion,0.0,0,1
11916,0,0,0.0,[ 3.39972064  0.44442412],[ 0.95051322  0.04948678],Knopinion,1.0,0,1
11917,0,0,1.0,[ 1.63065255 -0.31679825],[ 0.87516841  0.12483159],Knopinion,0.0,0,1
11918,0,0,0.0,[ 4.1438376  -2.74228393],[ 0.99897917  0.00102083],Knopinion,1.0,0,1
11919,0,0,0.0,[ 4.89199254 -1.22274093],[ 0.99779481  0.00220519],Knopinion,1.0,0,1
11920,0,0,1.0,[ 0.28269342 -0.01993799],[ 0.57508566  0.42491434],Knopinion,0.0,0,1
11921,1,0,1.0,[ 0.64263265  2.19982466],[ 0.17404995  0.82595005],Knopinion,1.0,0,0
11922,0,0,0.0,[ 1.65749198 -4.02487257],[ 0.99660606  0.00339394],Knopinion,1.0,0,1
11923,0,0,0.0,[ 5.59859314  0.16848346],[ 0.99563651  0.00436349],Knopinion,0.0,0,1
11924,0,0,1.0,[ 5.64409082 -1.70109508],[  9.99354723e-01   6.45276667e-04],Knopinion,0.0,0,1
11925,1,0,0.0,[-0.52839309  0.23898351],[ 0.31704687  0.68295313],Knopinion,1.0,0,0
11926,1,0,1.0,[ 0.07477848  0.21589183],[ 0.46478009  0.53521991],Knopinion,0.0,0,0
11927,0,0,1.0,[ 2.42075792 -0.85045252],[ 0.96342784  0.03657216],Knopinion,1.0,0,1
11928,1,0,0.0,[-1.05762332  0.9028901 ],[ 0.12341149  0.87658851],Knopinion,0.0,0,0
11929,0,0,0.0,[ 0.74389679 -0.45277649],[ 0.76793245  0.23206755],Knopinion,0.0,0,1
11930,0,0,0.0,[ 1.75837209  0.10358686],[ 0.83953674  0.16046326],Knopinion,1.0,0,1
11931,0,0,0.0,[ 2.00168217 -0.03159217],[ 0.88424664  0.11575336],Knopinion,0.0,0,1
11932,0,0,1.0,[ 5.62959652 -4.59523071],[  9.99963742e-01   3.62575293e-05],Knopinion,1.0,0,1
11933,0,0,1.0,[-0.91822303 -2.24215209],[ 0.78983466  0.21016534],Knopinion,0.0,0,1
11934,0,0,0.0,[ 4.24444378  0.1354276 ],[ 0.98384146  0.01615854],Knopinion,0.0,0,1
11935,0,0,0.0,[ 5.75306161 -1.33369545],[  9.99164594e-01   8.35405921e-04],Knopinion,0.0,0,1
11936,0,0,0.0,[ 5.53078395  0.7155915 ],[ 0.99195951  0.00804049],Knopinion,0.0,0,1
11937,1,0,1.0,[-1.16892482 -0.93637085],[ 0.44212211  0.55787789],Knopinion,0.0,0,0
11938,0,0,1.0,[ 3.90842731 -3.89636172],[  9.99592389e-01   4.07611222e-04],Knopinion,1.0,0,1
11939,1,0,1.0,[-0.55173802  0.3870748 ],[ 0.28114021  0.71885979],Knopinion,0.0,0,0
11940,0,0,1.0,[ 2.88262031 -4.53255277],[  9.99398314e-01   6.01685934e-04],Knopinion,1.0,0,1
11941,0,0,0.0,[ 2.21385456 -2.91963581],[ 0.99413861  0.00586139],Knopinion,0.0,0,1
11942,0,0,0.0,[ 4.00112228 -1.01276882],[ 0.99339887  0.00660113],Knopinion,0.0,0,1
11943,0,0,1.0,[ 2.69584082 -0.25494093],[ 0.95030042  0.04969958],Knopinion,1.0,0,1
11944,0,0,1.0,[ 6.8085409  -0.22044306],[  9.99114953e-01   8.85047361e-04],Knopinion,1.0,0,1
11945,0,0,0.0,[ 0.4505001  -3.16022292],[ 0.97367922  0.02632078],Knopinion,1.0,0,1
11946,0,0,1.0,[ 3.95847529 -0.57969638],[ 0.98942019  0.01057981],Knopinion,0.0,0,1
11947,0,0,0.0,[ 5.73260437 -2.24531726],[  9.99657166e-01   3.42833888e-04],Knopinion,1.0,0,1
11948,0,0,0.0,[ 8.10937702 -2.42056815],[  9.99973277e-01   2.67233753e-05],Knopinion,0.0,0,1
11949,0,0,1.0,[ 1.35318789 -0.31531269],[ 0.84137581  0.15862419],Knopinion,1.0,0,1
11950,0,0,0.0,[ 5.09168044  0.10667789],[ 0.9932067  0.0067933],Knopinion,1.0,0,1
11951,0,0,0.0,[ 5.97680442 -2.37836327],[  9.99764877e-01   2.35122751e-04],Knopinion,0.0,0,1
11952,0,0,1.0,[ 4.92542527 -0.47072628],[ 0.99548647  0.00451353],Knopinion,1.0,0,1
11953,0,0,0.0,[ 5.34965333 -3.27258012],[  9.99819975e-01   1.80025241e-04],Knopinion,1.0,0,1
11954,0,0,1.0,[ 3.11474413 -2.48777772],[ 0.99632501  0.00367499],Knopinion,1.0,0,1
11955,0,0,0.0,[ 7.74680986 -2.38202407],[  9.99960090e-01   3.99103911e-05],Knopinion,1.0,0,1
11956,0,0,0.0,[ 6.79744944  1.56552191],[ 0.99468518  0.00531482],Knopinion,0.0,0,1
11957,0,0,1.0,[ 3.77290636 -0.48770625],[ 0.98608277  0.01391723],Knopinion,1.0,0,1
11958,0,0,1.0,[ 5.08359722 -2.08501218],[  9.99230200e-01   7.69800244e-04],Knopinion,1.0,0,1
11959,1,0,1.0,[-0.09409532  1.67821939],[ 0.14525471  0.85474529],Knopinion,1.0,0,0
11960,0,0,0.0,[ 4.87176897  0.57884282],[ 0.98651933  0.01348067],Knopinion,1.0,0,1
11961,0,0,0.0,[ 5.15074898 -6.07471947],[  9.99986670e-01   1.33301552e-05],Knopinion,0.0,0,1
11962,0,0,0.0,[ 5.00785801 -6.14759696],[  9.99985703e-01   1.42968795e-05],Knopinion,1.0,0,1
11963,0,0,1.0,[ 5.09441489 -3.51054956],[  9.99816839e-01   1.83160519e-04],Knopinion,1.0,0,1
11964,0,0,0.0,[ 7.05508856  1.18469538],[ 0.99718618  0.00281382],Knopinion,1.0,0,1
11965,1,1,1.0,[-1.33169289  0.81888338],[ 0.10427739  0.89572261],Knopinion,0.0,0,0
11966,0,0,1.0,[ 3.83348896 -0.92620656],[ 0.99150457  0.00849543],Knopinion,1.0,0,1
11967,0,0,1.0,[ 3.36076028 -3.67443951],[  9.99120432e-01   8.79567944e-04],Knopinion,0.0,0,1
11968,0,0,1.0,[ 4.80736593 -1.05063762],[ 0.9971512  0.0028488],Knopinion,0.0,0,1
11969,1,0,1.0,[ 1.14705925  1.20022691],[ 0.48671121  0.51328879],Knopinion,1.0,0,0
11970,0,0,1.0,[ 5.10050109 -2.85382506],[  9.99648983e-01   3.51016534e-04],Knopinion,0.0,0,1
11971,0,0,0.0,[ 7.21233803  0.9234973 ],[ 0.99814653  0.00185347],Knopinion,0.0,0,1
11972,0,0,0.0,[ 4.23158471 -1.34465697],[ 0.99622751  0.00377249],Knopinion,0.0,0,1
11973,0,0,1.0,[ 1.3235917 -2.4114912],[ 0.97668536  0.02331464],Knopinion,1.0,0,1
11974,0,0,1.0,[ 0.75814465 -0.25856518],[ 0.73433122  0.26566878],Knopinion,1.0,0,1
11975,0,0,1.0,[ 6.80032432 -0.62815065],[  9.99406260e-01   5.93740093e-04],Knopinion,0.0,0,1
11976,0,0,0.0,[ 7.66466259  1.30023388],[ 0.99828123  0.00171877],Knopinion,1.0,0,1
11977,0,0,0.0,[ 4.07121686 -5.44480013],[  9.99926343e-01   7.36570535e-05],Knopinion,1.0,0,1
11978,0,0,0.0,[ 4.58785093 -2.174926  ],[ 0.99884532  0.00115468],Knopinion,1.0,0,1
11979,0,0,0.0,[ 3.69467923 -4.35143553],[  9.99679758e-01   3.20241532e-04],Knopinion,1.0,0,1
11980,1,0,0.0,[ 0.39168044  1.20893058],[ 0.30634769  0.69365231],Knopinion,0.0,0,0
11981,0,0,0.0,[ 7.43554345  1.07187263],[ 0.99827993  0.00172007],Knopinion,1.0,0,1
11982,0,0,1.0,[-0.08117027 -0.16943554],[ 0.522052  0.477948],Knopinion,1.0,0,1
11983,0,0,0.0,[ 4.21695773  0.52013628],[ 0.97579803  0.02420197],Knopinion,1.0,0,1
11984,1,0,1.0,[-3.7180413 -0.8446732],[ 0.05348588  0.94651412],Knopinion,1.0,0,0
11985,0,0,1.0,[ 2.59857672 -0.82506969],[ 0.96843543  0.03156457],Knopinion,0.0,0,1
11986,0,0,0.0,[ 8.35649308  0.07943026],[  9.99745782e-01   2.54218335e-04],Knopinion,1.0,0,1
11987,0,0,1.0,[ 2.03343359 -0.54556953],[ 0.92949797  0.07050203],Knopinion,0.0,0,1
11988,0,0,1.0,[ 3.34873727 -0.32829887],[ 0.97532635  0.02467365],Knopinion,0.0,0,1
11989,0,0,1.0,[ 6.45140911 -1.7640831 ],[  9.99729642e-01   2.70358256e-04],Knopinion,1.0,0,1
11990,0,0,0.0,[ 4.83194443  0.32614793],[ 0.98907587  0.01092413],Knopinion,0.0,0,1
11991,0,0,0.0,[ 5.5592784   1.08444332],[ 0.98873622  0.01126378],Knopinion,0.0,0,1
11992,0,0,1.0,[ 2.20364469 -4.28328292],[ 0.99847909  0.00152091],Knopinion,1.0,0,1
11993,1,0,1.0,[ 0.86397511  1.30829239],[ 0.39071273  0.60928727],Knopinion,1.0,0,0
11994,0,0,1.0,[ 4.05543292 -0.6047583 ],[ 0.99062409  0.00937591],Knopinion,0.0,0,1
11995,0,0,0.0,[ 4.2656933   1.19524317],[ 0.95565725  0.04434275],Knopinion,1.0,0,1
11996,0,0,0.0,[ 5.67098408  0.19938051],[ 0.99581312  0.00418688],Knopinion,0.0,0,1
11997,0,0,0.0,[ 8.09060976 -1.34379638],[  9.99920080e-01   7.99198689e-05],Knopinion,0.0,0,1
11998,0,0,0.0,[ 7.59573971 -0.99102944],[  9.99813477e-01   1.86523058e-04],Knopinion,0.0,0,1
11999,0,0,0.0,[ 5.4376829   1.13824805],[ 0.98660562  0.01339438],Knopinion,0.0,0,1
12000,1,1,1.0,[-3.16866711  1.14099053],[ 0.01325996  0.98674004],BeCertain,1.0,1,1
12001,1,1,1.0,[-1.43187732  1.05711256],[ 0.07663364  0.92336636],BeCertain,0.0,1,1
12002,1,1,1.0,[-1.98098748  1.32924618],[ 0.03522178  0.96477822],BeCertain,0.0,1,1
12003,1,1,1.0,[-1.80388986  0.44511788],[ 0.09543509  0.90456491],BeCertain,0.0,1,1
12004,1,1,1.0,[-2.15377082 -0.04260513],[ 0.1080163  0.8919837],BeCertain,0.0,1,1
12005,1,1,0.0,[-2.28305126  1.95198652],[ 0.01427261  0.98572739],BeCertain,1.0,1,1
12006,1,1,0.0,[-4.89133245  1.85043941],[ 0.00117916  0.99882084],BeCertain,0.0,1,1
12007,1,1,0.0,[-3.40166588  2.13710815],[ 0.00391595  0.99608405],BeCertain,0.0,1,1
12008,1,1,0.0,[-6.15188374  0.48955951],[ 0.00130344  0.99869656],BeCertain,0.0,1,1
12009,1,1,1.0,[-3.67718439  1.75286617],[ 0.00436375  0.99563625],BeCertain,1.0,1,1
12010,1,1,0.0,[-1.92418687  1.19007806],[ 0.04252266  0.95747734],BeCertain,0.0,1,1
12011,1,1,1.0,[-5.96929019  0.58078681],[ 0.00142796  0.99857204],BeCertain,0.0,1,1
12012,1,1,1.0,[-4.4641984   0.85548708],[ 0.00487046  0.99512954],BeCertain,0.0,1,1
12013,0,1,1.0,[ 1.63362784  1.23211456],[ 0.59905119  0.40094881],BeCertain,0.0,1,0
12014,1,1,1.0,[-1.77314483  0.83735471],[ 0.06846574  0.93153426],BeCertain,0.0,1,1
12015,1,1,1.0,[-1.5847918   2.27196179],[ 0.020699  0.979301],BeCertain,1.0,1,1
12016,1,1,1.0,[-2.44167571  2.58286648],[ 0.00653165  0.99346835],BeCertain,1.0,1,1
12017,1,1,0.0,[-3.63156989  1.46487677],[ 0.00608124  0.99391876],BeCertain,0.0,1,1
12018,1,1,1.0,[-3.26009479  1.40006547],[ 0.0093762  0.9906238],BeCertain,1.0,1,1
12019,1,1,1.0,[-4.23939044  1.00747397],[ 0.00523643  0.99476357],BeCertain,0.0,1,1
12020,1,1,1.0,[-1.12153637  1.05260537],[ 0.10209672  0.89790328],BeCertain,1.0,1,1
12021,1,1,0.0,[-7.83413533  0.49536688],[  2.41233920e-04   9.99758766e-01],BeCertain,1.0,1,1
12022,1,1,0.0,[-5.21682355  0.58268065],[ 0.00301991  0.99698009],BeCertain,0.0,1,1
12023,1,1,0.0,[-2.93829661  1.83534169],[ 0.00837878  0.99162122],BeCertain,1.0,1,1
12024,1,1,0.0,[-6.41665213 -1.71462948],[ 0.00899525  0.99100475],BeCertain,1.0,1,1
12025,1,1,0.0,[-3.62371211  1.17087385],[ 0.00820652  0.99179348],BeCertain,0.0,1,1
12026,1,1,1.0,[-2.601565    2.49969601],[ 0.00605221  0.99394779],BeCertain,0.0,1,1
12027,1,1,1.0,[-1.40493055  0.8200514 ],[ 0.09752943  0.90247057],BeCertain,0.0,1,1
12028,1,1,0.0,[-4.26310903  0.74185934],[ 0.0066599  0.9933401],BeCertain,0.0,1,1
12029,1,1,1.0,[-3.34644503  1.87707591],[ 0.00535945  0.99464055],BeCertain,1.0,1,1
12030,1,1,1.0,[-0.17390091  2.16897129],[ 0.087634  0.912366],BeCertain,1.0,1,1
12031,1,1,1.0,[-2.14322397  4.11428615],[ 0.00191235  0.99808765],BeCertain,0.0,1,1
12032,1,1,0.0,[-3.43313156  1.98487526],[ 0.00441639  0.99558361],BeCertain,1.0,1,1
12033,1,1,1.0,[-1.0590854   1.84764842],[ 0.05182169  0.94817831],BeCertain,0.0,1,1
