,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
16585,0,0,1.0,[ 1.02832739 -6.41569955],[  9.99415417e-01   5.84583054e-04],BeCertain,0.0,0,1
16586,0,0,1.0,[ 0.3679973  -1.80012154],[ 0.89734982  0.10265018],BeCertain,1.0,0,1
16587,0,0,1.0,[ 1.44658774 -0.76275189],[ 0.90108508  0.09891492],BeCertain,0.0,0,1
16588,0,0,0.0,[ 3.10801611 -5.75487364],[  9.99858475e-01   1.41525409e-04],BeCertain,0.0,0,1
16589,0,0,1.0,[ 3.95813352 -0.40302527],[ 0.98739727  0.01260273],BeCertain,1.0,0,1
16590,0,0,0.0,[ 4.02653208 -1.10813821],[ 0.99414548  0.00585452],BeCertain,0.0,0,1
16591,0,0,1.0,[ 0.07701707 -8.50468565],[  9.99812530e-01   1.87470284e-04],BeCertain,0.0,0,1
16592,0,0,1.0,[-0.78760116 -9.5540895 ],[  9.99844154e-01   1.55845691e-04],BeCertain,1.0,0,1
16593,0,0,0.0,[ 2.85724818 -8.90905365],[  9.99992238e-01   7.76169675e-06],BeCertain,0.0,0,1
16594,0,0,0.0,[  4.4150094  -11.16093718],[  9.99999828e-01   1.71969835e-07],BeCertain,1.0,0,1
16595,0,0,0.0,[ 3.66228361 -5.98382401],[  9.99935327e-01   6.46726412e-05],BeCertain,0.0,0,1
16596,1,0,1.0,[ 0.09011668  1.72682339],[ 0.16291368  0.83708632],BeCertain,0.0,0,0
16597,0,0,1.0,[-2.39578539 -8.98761783],[ 0.99863035  0.00136965],BeCertain,1.0,0,1
16598,0,0,1.0,[ 1.81490298 -5.16971274],[  9.99074838e-01   9.25162362e-04],BeCertain,1.0,0,1
16599,0,0,0.0,[ 5.29596898 -9.04285908],[  9.99999407e-01   5.92551140e-07],BeCertain,0.0,0,1
16600,0,0,0.0,[ 0.76989999 -9.84111691],[  9.99975358e-01   2.46424118e-05],BeCertain,0.0,0,1
16601,0,0,0.0,[ 2.8441059  -9.98729861],[  9.99997325e-01   2.67541195e-06],BeCertain,0.0,0,1
16602,0,0,1.0,[ 1.85691332 -9.04352874],[  9.99981550e-01   1.84497356e-05],BeCertain,1.0,0,1
16603,0,0,1.0,[ 2.77251964 -5.65690343],[  9.99781700e-01   2.18299760e-04],BeCertain,1.0,0,1
16604,0,0,1.0,[ 0.4465508  -3.96989644],[ 0.98806705  0.01193295],BeCertain,1.0,0,1
16605,0,0,0.0,[ 0.34095074 -3.53235269],[ 0.97963383  0.02036617],BeCertain,0.0,0,1
16606,0,0,0.0,[ 2.03702381 -9.77391705],[  9.99992577e-01   7.42284399e-06],BeCertain,1.0,0,1
16607,0,0,0.0,[  3.27210794 -11.38500786],[  9.99999569e-01   4.31017897e-07],BeCertain,1.0,0,1
16608,0,0,0.0,[ 4.88652764 -6.83909216],[  9.99991916e-01   8.08396669e-06],BeCertain,1.0,0,1
16609,0,0,1.0,[ 1.00925007 -2.91301905],[ 0.98058816  0.01941184],BeCertain,1.0,0,1
16610,0,0,1.0,[ 5.13225078  0.76480261],[ 0.98747529  0.01252471],BeCertain,1.0,0,1
16611,0,0,1.0,[ 0.61142378 -3.17148763],[ 0.97774999  0.02225001],BeCertain,0.0,0,1
16612,0,0,0.0,[ 3.01865275 -5.89292654],[  9.99865199e-01   1.34800574e-04],BeCertain,1.0,0,1
16613,0,0,1.0,[ 1.00504835 -2.4615182 ],[ 0.96972137  0.03027863],BeCertain,1.0,0,1
16614,0,0,1.0,[ 1.97389764 -3.9214611 ],[ 0.99725536  0.00274464],BeCertain,1.0,0,1
16615,0,0,1.0,[ 2.03065508 -8.29414997],[  9.99967192e-01   3.28080103e-05],BeCertain,0.0,0,1
16616,0,0,1.0,[ -1.57047075 -10.41628073],[  9.99856037e-01   1.43963040e-04],BeCertain,0.0,0,1
16617,0,0,1.0,[-0.78429697 -1.96082777],[ 0.76432346  0.23567654],BeCertain,0.0,0,1
16618,0,0,1.0,[-0.03426668 -2.32888659],[ 0.90843048  0.09156952],BeCertain,0.0,0,1
16619,0,0,1.0,[ 1.57935379 -3.74868915],[ 0.99516988  0.00483012],BeCertain,0.0,0,1
16620,0,0,0.0,[ 0.44673008 -1.89017517],[ 0.91188774  0.08811226],BeCertain,0.0,0,1
16621,0,0,1.0,[ 1.11515675 -5.98513515],[  9.99175816e-01   8.24184271e-04],BeCertain,1.0,0,1
16622,0,0,0.0,[ 2.84160849 -0.75246428],[ 0.97324912  0.02675088],BeCertain,0.0,0,1
16623,0,0,1.0,[ 0.09824944 -6.50363477],[ 0.99864403  0.00135597],BeCertain,1.0,0,1
16624,0,0,0.0,[ 4.4437268  -6.35262072],[  9.99979526e-01   2.04737294e-05],BeCertain,1.0,0,1
16625,0,0,0.0,[ 1.51760716 -2.3810492 ],[ 0.98013355  0.01986645],BeCertain,0.0,0,1
16626,0,0,0.0,[ 1.93869034 -5.40196968],[  9.99351798e-01   6.48201841e-04],BeCertain,0.0,0,1
16627,0,0,1.0,[ 0.94805457 -0.08431467],[ 0.73737496  0.26262504],BeCertain,0.0,0,1
16628,0,0,1.0,[ 0.29040024 -4.463383  ],[ 0.99145463  0.00854537],BeCertain,0.0,0,1
16629,0,0,0.0,[ 1.11277996 -7.73765882],[  9.99856702e-01   1.43298299e-04],BeCertain,1.0,0,1
16630,0,0,1.0,[-0.53976893 -3.8879032 ],[ 0.96604369  0.03395631],BeCertain,1.0,0,1
16631,0,0,0.0,[ 3.41869001 -4.54404655],[  9.99651922e-01   3.48077746e-04],BeCertain,1.0,0,1
16632,0,0,0.0,[-0.97260859 -8.99686782],[  9.99672685e-01   3.27315311e-04],BeCertain,0.0,0,1
16633,0,0,1.0,[ -1.53331644 -10.95533159],[  9.99919084e-01   8.09162353e-05],BeCertain,1.0,0,1
16634,0,0,0.0,[  0.53559267 -12.72009487],[  9.99998250e-01   1.75035963e-06],BeCertain,1.0,0,1
16635,0,0,0.0,[-0.39274126 -7.64551026],[  9.99292291e-01   7.07709433e-04],BeCertain,1.0,0,1
16636,0,0,0.0,[ 5.43896961 -6.13777371],[  9.99990618e-01   9.38167062e-06],BeCertain,1.0,0,1
16637,0,0,0.0,[  2.91340776 -10.62495196],[  9.99998681e-01   1.31936362e-06],BeCertain,0.0,0,1
16638,0,0,1.0,[-1.80572114 -5.15337319],[ 0.96602786  0.03397214],BeCertain,0.0,0,1
16639,0,0,1.0,[ 2.62956412 -6.31774423],[  9.99869930e-01   1.30069917e-04],BeCertain,1.0,0,1
16640,0,0,0.0,[-0.86336728 -5.24772346],[ 0.98768269  0.01231731],BeCertain,1.0,0,1
16641,0,0,0.0,[ 2.23925564 -4.09784285],[ 0.9982337  0.0017663],BeCertain,0.0,0,1
16642,0,0,0.0,[ 1.49687846 -4.42210009],[ 0.99731926  0.00268074],BeCertain,1.0,0,1
16643,0,0,0.0,[ 3.85248563 -1.59788488],[ 0.99572365  0.00427635],BeCertain,0.0,0,1
16644,0,0,1.0,[ 0.01460019 -9.28124733],[  9.99908204e-01   9.17962312e-05],BeCertain,0.0,0,1
16645,0,0,0.0,[ 5.17987408 -6.43393864],[  9.99990960e-01   9.04026776e-06],BeCertain,1.0,0,1
16646,0,0,1.0,[ 0.74203075 -1.96451432],[ 0.93741175  0.06258825],BeCertain,0.0,0,1
16647,0,0,0.0,[ 4.33399815 -9.52151454],[  9.99999039e-01   9.60786469e-07],BeCertain,0.0,0,1
16648,0,0,0.0,[ 2.91744864 -7.14850708],[  9.99957500e-01   4.25003510e-05],BeCertain,1.0,0,1
16649,0,0,0.0,[ 2.09916146 -7.04758271],[  9.99893445e-01   1.06554845e-04],BeCertain,0.0,0,1
16650,0,0,1.0,[ 0.56086642  0.31431039],[ 0.56132864  0.43867136],BeCertain,1.0,0,1
16651,0,0,1.0,[ 1.05317996 -8.33160273],[  9.99916015e-01   8.39854761e-05],BeCertain,0.0,0,1
16652,0,0,0.0,[ 1.25417638 -6.66405177],[  9.99636086e-01   3.63914309e-04],BeCertain,1.0,0,1
16653,0,0,0.0,[ 2.54956317 -8.16478683],[  9.99977777e-01   2.22232344e-05],BeCertain,1.0,0,1
16654,0,0,1.0,[ 1.07418598 -7.85622214],[  9.99867713e-01   1.32286516e-04],BeCertain,1.0,0,1
16655,0,0,1.0,[ 1.03789346 -7.81588949],[  9.99857180e-01   1.42819954e-04],BeCertain,1.0,0,1
16656,0,0,1.0,[ 4.05829602  0.51868627],[ 0.97179402  0.02820598],BeCertain,0.0,0,1
16657,0,0,0.0,[ 2.10047835 -9.13807841],[  9.99986843e-01   1.31568250e-05],BeCertain,1.0,0,1
16658,0,0,1.0,[ 0.87085084 -3.37344   ],[ 0.98585699  0.01414301],BeCertain,0.0,0,1
16659,0,0,1.0,[ 2.01692493 -5.68769143],[  9.99549461e-01   4.50538511e-04],BeCertain,0.0,0,1
16660,0,0,0.0,[ 1.87152655 -8.51729789],[  9.99969226e-01   3.07735437e-05],BeCertain,1.0,0,1
16661,0,0,0.0,[ 3.3866215  -3.74197222],[  9.99198796e-01   8.01203772e-04],BeCertain,1.0,0,1
16662,0,0,1.0,[ 0.60531879 -9.52421464],[  9.99960118e-01   3.98824847e-05],BeCertain,1.0,0,1
16663,0,0,1.0,[ 0.97552479 -9.28120232],[  9.99964881e-01   3.51192119e-05],BeCertain,1.0,0,1
16664,0,0,1.0,[ 0.47274247 -9.96123443],[  9.99970585e-01   2.94149851e-05],BeCertain,1.0,0,1
16665,1,0,1.0,[-0.32972091 -0.28405502],[ 0.48858551  0.51141449],BeCertain,1.0,0,0
16666,0,0,1.0,[ 2.92420142 -3.88869471],[ 0.9989017  0.0010983],BeCertain,1.0,0,1
16667,0,0,0.0,[ 2.21150886 -9.10805918],[  9.99987867e-01   1.21330166e-05],BeCertain,1.0,0,1
16668,1,0,1.0,[ 0.30097336  3.34067917],[ 0.04566399  0.95433601],BeCertain,0.0,0,0
16669,0,0,0.0,[ 2.70040314 -5.0249001 ],[  9.99558682e-01   4.41318088e-04],BeCertain,1.0,0,1
16670,0,0,0.0,[  1.24512708 -10.36933149],[  9.99990966e-01   9.03443106e-06],BeCertain,1.0,0,1
16671,0,0,1.0,[ 0.78705091 -7.63221632],[  9.99779472e-01   2.20527581e-04],BeCertain,0.0,0,1
16672,0,0,0.0,[ 3.6437244  -9.40084713],[  9.99997838e-01   2.16179063e-06],BeCertain,1.0,0,1
16673,0,0,0.0,[ 4.15445688 -6.98068338],[  9.99985410e-01   1.45902823e-05],BeCertain,0.0,0,1
16674,0,0,0.0,[  1.83470954 -11.42268567],[  9.99998253e-01   1.74737315e-06],BeCertain,1.0,0,1
16675,0,0,1.0,[ 0.12434526 -0.96796539],[ 0.74881658  0.25118342],BeCertain,0.0,0,1
16676,0,0,1.0,[ 1.35213755 -7.00016976],[  9.99764204e-01   2.35796093e-04],BeCertain,0.0,0,1
16677,0,0,1.0,[ 0.16967998 -2.1768402 ],[ 0.91265724  0.08734276],BeCertain,0.0,0,1
16678,0,0,0.0,[ 4.45251249 -9.70934388],[  9.99999293e-01   7.07267360e-07],BeCertain,1.0,0,1
16679,0,0,1.0,[ 2.82477678 -1.39619256],[ 0.98552811  0.01447189],BeCertain,0.0,0,1
16680,0,0,0.0,[ 1.37746592 -8.47719402],[  9.99947501e-01   5.24992096e-05],BeCertain,1.0,0,1
16681,0,0,0.0,[ 1.26618125 -3.80323007],[ 0.99375315  0.00624685],BeCertain,0.0,0,1
16682,0,0,0.0,[ 2.87090699 -7.10853434],[  9.99953659e-01   4.63408048e-05],BeCertain,0.0,0,1
16683,0,0,1.0,[ 3.59857345 -5.12162443],[  9.99836772e-01   1.63228235e-04],BeCertain,1.0,0,1
16684,0,0,0.0,[  4.96999305 -11.65491804],[  9.99999940e-01   6.02410908e-08],BeCertain,1.0,0,1
16685,0,0,1.0,[ 0.10648981 -1.65858724],[ 0.85384439  0.14615561],BeCertain,1.0,0,1
16686,0,0,1.0,[ 1.09989663 -8.94773185],[  9.99956714e-01   4.32864127e-05],BeCertain,0.0,0,1
16687,0,0,1.0,[ 2.20631857 -9.42541436],[  9.99991120e-01   8.87970864e-06],BeCertain,1.0,0,1
16688,0,0,0.0,[ 1.1459337  -7.94415423],[  9.99887235e-01   1.12765434e-04],BeCertain,0.0,0,1
16689,0,0,0.0,[ -0.60530327 -14.45210011],[  9.99999031e-01   9.69197132e-07],BeCertain,0.0,0,1
16690,0,0,0.0,[ 0.79525694 -9.9021542 ],[  9.99977397e-01   2.26028682e-05],BeCertain,0.0,0,1
16691,0,0,0.0,[ 4.30589961 -4.46245683],[  9.99844445e-01   1.55554873e-04],BeCertain,1.0,0,1
16692,0,0,1.0,[-0.02642335 -3.54812122],[ 0.97129887  0.02870113],BeCertain,0.0,0,1
16693,0,0,1.0,[ 1.25981    -8.00152244],[  9.99904980e-01   9.50195914e-05],BeCertain,1.0,0,1
16694,0,0,1.0,[ 5.39745551 -7.25814171],[  9.99996810e-01   3.18964668e-06],BeCertain,0.0,0,1
16695,0,0,0.0,[ 4.80934147 -2.82395452],[  9.99516171e-01   4.83828558e-04],BeCertain,0.0,0,1
16696,0,0,0.0,[  2.31236537 -11.48385866],[  9.99998981e-01   1.01947268e-06],BeCertain,1.0,0,1
16697,0,0,0.0,[ 2.45731053 -8.86712839],[  9.99987926e-01   1.20740625e-05],BeCertain,1.0,0,1
16698,0,0,0.0,[ 1.98012165 -8.936142  ],[  9.99981840e-01   1.81601338e-05],BeCertain,0.0,0,1
16699,0,0,0.0,[ 2.23358066 -8.8521268 ],[  9.99984670e-01   1.53296333e-05],BeCertain,1.0,0,1
16700,0,0,1.0,[ 1.08931608 -9.10701779],[  9.99962695e-01   3.73054480e-05],BeCertain,1.0,0,1
16701,1,0,1.0,[ 0.54469415  2.11425986],[ 0.17227831  0.82772169],BeCertain,0.0,0,0
16702,0,0,1.0,[-0.50270679 -8.80133511],[  9.99751204e-01   2.48796032e-04],BeCertain,0.0,0,1
16703,0,0,0.0,[ 4.95172663 -8.70422267],[  9.99998827e-01   1.17299474e-06],BeCertain,1.0,0,1
16704,0,0,1.0,[ 2.09826287 -9.57800564],[  9.99991507e-01   8.49292585e-06],BeCertain,1.0,0,1
16705,0,0,1.0,[-0.30839486 -0.79035694],[ 0.61821108  0.38178892],BeCertain,0.0,0,1
16706,0,0,0.0,[ 1.2047797  -5.28596245],[ 0.99848488  0.00151512],BeCertain,1.0,0,1
16707,0,0,0.0,[ 3.27810668 -7.67627759],[  9.99982519e-01   1.74808991e-05],BeCertain,1.0,0,1
16708,0,0,1.0,[-0.43781418 -9.91967943],[  9.99923784e-01   7.62158230e-05],BeCertain,0.0,0,1
16709,0,0,1.0,[ 2.65190577 -6.76720655],[  9.99918849e-01   8.11514441e-05],BeCertain,1.0,0,1
16710,0,0,1.0,[ 2.87108981 -8.86816034],[  9.99992025e-01   7.97452775e-06],BeCertain,1.0,0,1
16711,0,0,0.0,[ 3.3794231  -8.86275873],[  9.99995177e-01   4.82265159e-06],BeCertain,1.0,0,1
16712,0,0,0.0,[ 0.55485428 -4.13104249],[ 0.99085985  0.00914015],BeCertain,0.0,0,1
16713,0,0,0.0,[ 2.76854859 -3.35569823],[ 0.99781564  0.00218436],BeCertain,0.0,0,1
16714,0,0,0.0,[ 1.90624172 -7.75692477],[  9.99936421e-01   6.35788258e-05],BeCertain,0.0,0,1
16715,0,0,0.0,[ -1.72880116 -10.90912192],[  9.99896963e-01   1.03036857e-04],BeCertain,0.0,0,1
16716,0,0,1.0,[ 0.9685601  -8.71833529],[  9.99937912e-01   6.20880214e-05],BeCertain,1.0,0,1
16717,0,0,1.0,[-0.1585598  -0.64023706],[ 0.61814386  0.38185614],BeCertain,0.0,0,1
16718,0,0,0.0,[ 4.02684042 -6.20578535],[  9.99964024e-01   3.59758834e-05],BeCertain,1.0,0,1
16719,0,0,1.0,[ 4.15989321 -6.90892209],[  9.99984409e-01   1.55907793e-05],BeCertain,0.0,0,1
16720,0,0,0.0,[ 1.24249655 -7.6569464 ],[  9.99863554e-01   1.36446303e-04],BeCertain,1.0,0,1
16721,0,0,0.0,[ 3.00364163 -8.98047047],[  9.99993757e-01   6.24257166e-06],BeCertain,0.0,0,1
16722,0,0,0.0,[ 3.331489   -6.86756307],[  9.99962796e-01   3.72041859e-05],BeCertain,0.0,0,1
16723,0,0,1.0,[-0.14972719 -1.92717809],[ 0.85538182  0.14461818],BeCertain,1.0,0,1
16724,0,0,1.0,[  1.60459633 -10.264922  ],[  9.99992999e-01   7.00052555e-06],BeCertain,1.0,0,1
16725,1,0,1.0,[-0.27192134  0.29249948],[ 0.36252518  0.63747482],BeCertain,0.0,0,0
16726,0,0,1.0,[-0.11853619 -1.50424745],[ 0.79990669  0.20009331],BeCertain,1.0,0,1
16727,0,0,1.0,[ 0.67479507 -4.58240345],[ 0.99481712  0.00518288],BeCertain,1.0,0,1
16728,0,0,0.0,[ 5.86897503 -5.58003472],[  9.99989340e-01   1.06599119e-05],BeCertain,0.0,0,1
16729,0,0,0.0,[  5.07213845 -10.719189  ],[  9.99999861e-01   1.38647987e-07],BeCertain,1.0,0,1
16730,0,0,1.0,[ 1.78186707 -7.47445767],[  9.99904503e-01   9.54965688e-05],BeCertain,1.0,0,1
16731,0,0,1.0,[ 1.28532325 -8.56571878],[  9.99947311e-01   5.26894814e-05],BeCertain,0.0,0,1
16732,0,0,0.0,[ 5.99194018 -7.29975091],[  9.99998312e-01   1.68846154e-06],BeCertain,0.0,0,1
16733,0,0,1.0,[ 1.36744652 -5.31063099],[ 0.99874339  0.00125661],BeCertain,1.0,0,1
16734,0,0,1.0,[ 3.29178884 -4.26042592],[  9.99475329e-01   5.24670788e-04],BeCertain,1.0,0,1
16735,0,0,1.0,[ 0.10617021 -2.63228775],[ 0.93925818  0.06074182],BeCertain,1.0,0,1
16736,0,0,0.0,[ 2.11725431 -6.4063147 ],[  9.99801311e-01   1.98689408e-04],BeCertain,0.0,0,1
16737,0,0,1.0,[ 1.71149565 -8.97045522],[  9.99977045e-01   2.29550220e-05],BeCertain,1.0,0,1
16738,0,0,1.0,[-0.19508808 -1.95839048],[ 0.85362278  0.14637722],BeCertain,0.0,0,1
16739,0,0,0.0,[ 1.54881388 -3.25653826],[ 0.99188065  0.00811935],BeCertain,0.0,0,1
16740,0,0,0.0,[  1.41499909 -10.16126208],[  9.99990614e-01   9.38619508e-06],BeCertain,1.0,0,1
16741,0,0,0.0,[  0.76816741 -14.56438481],[  9.99999781e-01   2.19359821e-07],BeCertain,1.0,0,1
16742,0,0,1.0,[ 0.74131722 -7.68658145],[  9.99781367e-01   2.18632716e-04],BeCertain,1.0,0,1
16743,0,0,0.0,[ 3.08204667 -7.0688271 ],[  9.99960960e-01   3.90404288e-05],BeCertain,0.0,0,1
16744,0,0,1.0,[-1.11163959 -4.45744383],[ 0.96596717  0.03403283],BeCertain,0.0,0,1
16745,0,0,1.0,[ 2.27530791 -5.10443349],[  9.99376627e-01   6.23373333e-04],BeCertain,1.0,0,1
16746,0,0,0.0,[  1.81563842 -10.09012333],[  9.99993249e-01   6.75134706e-06],BeCertain,0.0,0,1
16747,0,0,1.0,[ 1.42742693 -7.99684886],[  9.99919266e-01   8.07335339e-05],BeCertain,1.0,0,1
16748,0,0,0.0,[ 2.53781676 -7.31306296],[  9.99947302e-01   5.26980334e-05],BeCertain,0.0,0,1
16749,0,0,1.0,[ 0.48463507 -4.41045935],[ 0.99257238  0.00742762],BeCertain,1.0,0,1
16750,0,0,1.0,[ 1.25545748 -6.65977931],[  9.99634996e-01   3.65004142e-04],BeCertain,0.0,0,1
16751,0,0,0.0,[  2.9198481  -11.28907862],[  9.99999325e-01   6.74747430e-07],BeCertain,0.0,0,1
16752,0,0,0.0,[ 1.46789453 -9.02780016],[  9.99972346e-01   2.76544930e-05],BeCertain,1.0,0,1
16753,0,0,0.0,[ 2.86835787 -8.34115059],[  9.99986455e-01   1.35446083e-05],BeCertain,1.0,0,1
16754,0,0,1.0,[ 2.3499268   0.24747628],[ 0.89114113  0.10885887],BeCertain,0.0,0,1
16755,0,0,1.0,[ 0.63761327 -2.78217197],[ 0.96831718  0.03168282],BeCertain,1.0,0,1
16756,0,0,1.0,[-0.25949889 -6.56540797],[ 0.99817784  0.00182216],BeCertain,0.0,0,1
16757,0,0,1.0,[ 1.79415345 -2.92741772],[ 0.99117735  0.00882265],BeCertain,0.0,0,1
16758,0,0,0.0,[ 1.16044439 -6.43867258],[  9.99499357e-01   5.00642776e-04],BeCertain,0.0,0,1
16759,0,0,1.0,[ 0.83911174 -8.71550947],[  9.99929132e-01   7.08679639e-05],BeCertain,1.0,0,1
16760,0,0,1.0,[ 1.91148429 -6.89766533],[  9.99850662e-01   1.49337910e-04],BeCertain,0.0,0,1
16761,0,0,0.0,[ -0.06897552 -11.58839239],[  9.99990065e-01   9.93519748e-06],BeCertain,0.0,0,1
16762,0,0,0.0,[ 2.89976694 -9.87783147],[  9.99997177e-01   2.82330821e-06],BeCertain,0.0,0,1
16763,0,0,0.0,[ 3.42959008 -9.24115258],[  9.99996858e-01   3.14170220e-06],BeCertain,1.0,0,1
16764,0,0,0.0,[ 1.69682277 -4.91079783],[ 0.99865178  0.00134822],BeCertain,1.0,0,1
16765,0,0,0.0,[ 3.85297395 -0.03020005],[ 0.97982983  0.02017017],BeCertain,1.0,0,1
16766,0,0,0.0,[  3.19992589 -12.61888081],[  9.99999865e-01   1.34889914e-07],BeCertain,1.0,0,1
16767,0,0,0.0,[ 3.41040934 -3.44277325],[ 0.99894502  0.00105498],BeCertain,0.0,0,1
16768,0,0,1.0,[  2.71085144 -10.39023313],[  9.99997957e-01   2.04300946e-06],BeCertain,0.0,0,1
16769,0,0,0.0,[ 5.08466863 -5.27399187],[  9.99968284e-01   3.17159066e-05],BeCertain,1.0,0,1
16770,0,0,1.0,[-1.44630869 -1.61101476],[ 0.54108368  0.45891632],BeCertain,0.0,0,1
16771,0,0,0.0,[ 2.08634658 -7.40270475],[  9.99924330e-01   7.56701344e-05],BeCertain,0.0,0,1
16772,0,0,1.0,[ 2.79560883 -1.94809802],[ 0.99136883  0.00863117],BeCertain,1.0,0,1
16773,0,0,1.0,[ 2.57362095 -8.66129871],[  9.99986795e-01   1.32047643e-05],BeCertain,1.0,0,1
16774,0,0,0.0,[  3.36760275 -10.81787343],[  9.99999309e-01   6.90757600e-07],BeCertain,1.0,0,1
16775,0,0,1.0,[ 0.0137031  -0.48425232],[ 0.62197873  0.37802127],BeCertain,1.0,0,1
16776,0,0,0.0,[ 2.38806444 -7.24165596],[  9.99934259e-01   6.57411077e-05],BeCertain,1.0,0,1
16777,0,0,0.0,[ 1.51235486 -9.13927173],[  9.99976338e-01   2.36617615e-05],BeCertain,0.0,0,1
16778,0,0,1.0,[ -4.95925695e-04  -1.00341773e+00],[ 0.73163265  0.26836735],BeCertain,0.0,0,1
16779,0,0,0.0,[ 2.50731764 -9.74471918],[  9.99995225e-01   4.77535809e-06],BeCertain,0.0,0,1
16780,0,0,1.0,[ 3.27062591 -4.41544304],[  9.99541031e-01   4.58968937e-04],BeCertain,1.0,0,1
16781,0,0,1.0,[ 1.32552454 -9.62787224],[  9.99982502e-01   1.74981696e-05],BeCertain,1.0,0,1
16782,0,0,0.0,[ 2.2546766  -7.45949153],[  9.99939582e-01   6.04176941e-05],BeCertain,1.0,0,1
16783,0,0,0.0,[ 3.68258325 -5.22612449],[  9.99864812e-01   1.35188164e-04],BeCertain,1.0,0,1
16784,0,0,0.0,[ 5.18879018 -7.23599036],[  9.99995982e-01   4.01776589e-06],BeCertain,0.0,0,1
16785,0,0,0.0,[  1.30632477 -10.55593158],[  9.99992948e-01   7.05154798e-06],BeCertain,0.0,0,1
16786,0,0,0.0,[ 1.60444826 -2.81350523],[ 0.9880848  0.0119152],BeCertain,0.0,0,1
16787,0,0,1.0,[ 1.47646705 -7.60161532],[  9.99885873e-01   1.14127251e-04],BeCertain,1.0,0,1
16788,1,0,1.0,[ 0.1523458   1.03471932],[ 0.29268617  0.70731383],BeCertain,0.0,0,0
16789,0,0,1.0,[-0.73134632 -5.19752464],[ 0.9886394  0.0113606],BeCertain,0.0,0,1
16790,0,0,1.0,[  0.6653169  -11.30144697],[  9.99993648e-01   6.35181334e-06],BeCertain,0.0,0,1
16791,0,0,0.0,[ 0.41812214 -5.84590942],[ 0.99810006  0.00189994],BeCertain,1.0,0,1
16792,0,0,1.0,[ 3.52303037 -7.83252164],[  9.99988296e-01   1.17041894e-05],BeCertain,0.0,0,1
16793,0,0,0.0,[  3.446378   -11.32499943],[  9.99999616e-01   3.84478559e-07],BeCertain,0.0,0,1
16794,1,0,1.0,[ 0.47762647  0.52062249],[ 0.48925265  0.51074735],BeCertain,0.0,0,0
16795,0,0,0.0,[ 3.74167721 -8.57852073],[  9.99995539e-01   4.46071093e-06],BeCertain,0.0,0,1
16796,0,0,1.0,[ 1.56870426 -7.82320255],[  9.99916611e-01   8.33893287e-05],BeCertain,1.0,0,1
16797,0,0,0.0,[ 6.61579099 -8.98928785],[  9.99999833e-01   1.67032237e-07],BeCertain,0.0,0,1
16798,0,0,1.0,[ 1.11756026 -8.23722008],[  9.99913457e-01   8.65431964e-05],BeCertain,1.0,0,1
16799,0,0,1.0,[ 2.91931444 -1.71776624],[ 0.99040698  0.00959302],BeCertain,0.0,0,1
16800,0,0,0.0,[  3.78047717 -10.64813938],[  9.99999458e-01   5.41665550e-07],BeCertain,1.0,0,1
16801,0,0,0.0,[ 2.30406917 -9.22922418],[  9.99990202e-01   9.79828536e-06],BeCertain,0.0,0,1
16802,0,0,0.0,[ 5.28851128 -8.0027026 ],[  9.99998311e-01   1.68926748e-06],BeCertain,1.0,0,1
16803,0,0,0.0,[ 5.04824584 -7.54513137],[  9.99996606e-01   3.39440997e-06],BeCertain,1.0,0,1
16804,0,0,0.0,[ 2.77127906 -5.23775295],[  9.99667664e-01   3.32335884e-04],BeCertain,0.0,0,1
16805,0,0,1.0,[ 2.82043063 -8.86967051],[  9.99991624e-01   8.37625608e-06],BeCertain,0.0,0,1
16806,0,0,0.0,[ 2.42247596 -4.52821415],[  9.99042943e-01   9.57056987e-04],BeCertain,0.0,0,1
16807,0,0,0.0,[ 1.5963171  -7.52742827],[  9.99890966e-01   1.09033606e-04],BeCertain,0.0,0,1
16808,0,0,1.0,[ 1.60876179 -9.50556177],[  9.99985103e-01   1.48971824e-05],BeCertain,1.0,0,1
16809,0,0,1.0,[-1.080564   -5.67245718],[ 0.98996801  0.01003199],BeCertain,1.0,0,1
16810,0,0,1.0,[ 0.73268497 -3.27339442],[ 0.98212085  0.01787915],BeCertain,1.0,0,1
16811,0,0,1.0,[ 3.09964289 -7.80523414],[  9.99981632e-01   1.83680944e-05],BeCertain,0.0,0,1
16812,0,0,0.0,[ 3.37141397 -4.20647688],[  9.99488622e-01   5.11377566e-04],BeCertain,1.0,0,1
16813,0,0,0.0,[ 3.11665949 -1.18552332],[ 0.98664188  0.01335812],BeCertain,0.0,0,1
16814,0,0,0.0,[ 3.84594937 -8.79550545],[  9.99996765e-01   3.23507626e-06],BeCertain,0.0,0,1
16815,0,0,1.0,[ 2.06917171 -3.8010062 ],[ 0.99718557  0.00281443],BeCertain,1.0,0,1
16816,0,0,1.0,[ 0.75733835 -2.58495152],[ 0.96585145  0.03414855],BeCertain,0.0,0,1
16817,0,0,0.0,[ 2.02832369 -9.94899647],[  9.99993715e-01   6.28511485e-06],BeCertain,1.0,0,1
16818,0,0,1.0,[ 0.58936709 -2.01552696],[ 0.93117589  0.06882411],BeCertain,0.0,0,1
16819,0,0,1.0,[ 3.6202722 -9.6351558],[  9.99998249e-01   1.75081396e-06],BeCertain,1.0,0,1
