,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
13492,1,1,0.0,[-3.37134792  2.44662649],[ 0.00296481  0.99703519],BeCertain,0.0,1,1
13493,1,1,0.0,[-0.0133101   5.58585272],[ 0.00368731  0.99631269],BeCertain,0.0,1,1
13494,1,1,1.0,[ 0.69401131  4.5467835 ],[ 0.02077986  0.97922014],BeCertain,0.0,1,1
13495,1,1,1.0,[-1.8669135   6.26446921],[  2.94074676e-04   9.99705925e-01],BeCertain,0.0,1,1
13496,1,1,0.0,[ 0.55887372  4.23628426],[ 0.02466464  0.97533536],BeCertain,0.0,1,1
13497,1,1,0.0,[-1.22309325  5.07952307],[ 0.00182816  0.99817184],BeCertain,1.0,1,1
13498,1,1,0.0,[ 0.88590677  6.097644  ],[ 0.00542263  0.99457737],BeCertain,0.0,1,1
13499,1,1,1.0,[-1.22375097  2.42124049],[ 0.02545666  0.97454334],BeCertain,0.0,1,1
13500,1,1,0.0,[ 0.93121688  4.58861469],[ 0.02515068  0.97484932],BeCertain,0.0,1,1
13501,1,1,0.0,[-4.21072054  3.02542734],[  7.19562117e-04   9.99280438e-01],BeCertain,1.0,1,1
13502,1,1,0.0,[-2.21960477  5.08351359],[  6.72982279e-04   9.99327018e-01],BeCertain,0.0,1,1
13503,1,1,0.0,[ 1.03847328  2.52615601],[ 0.18426979  0.81573021],BeCertain,1.0,1,1
13504,1,1,1.0,[-5.22260403  3.43065118],[  1.74527235e-04   9.99825473e-01],BeCertain,0.0,1,1
13505,1,1,1.0,[-2.79614365  1.42121445],[ 0.01452349  0.98547651],BeCertain,0.0,1,1
13506,0,1,1.0,[ 5.40948892  2.8755205 ],[ 0.92648909  0.07351091],BeCertain,0.0,1,0
13507,1,1,1.0,[-2.86353597 -0.22247182],[ 0.06654191  0.93345809],BeCertain,0.0,1,1
13508,1,1,1.0,[-2.99678916  0.8957329 ],[ 0.01998625  0.98001375],BeCertain,1.0,1,1
13509,1,1,1.0,[-2.28061927  3.5735044 ],[ 0.00285985  0.99714015],BeCertain,0.0,1,1
13510,1,1,0.0,[-0.8376939   5.19909302],[ 0.00238353  0.99761647],BeCertain,0.0,1,1
13511,1,1,1.0,[-1.15245808  0.13311468],[ 0.21660311  0.78339689],BeCertain,0.0,1,1
13512,1,1,0.0,[-4.04301513  3.06469541],[  8.18097558e-04   9.99181902e-01],BeCertain,0.0,1,1
13513,1,1,1.0,[-3.16711006  1.5099373 ],[ 0.00922064  0.99077936],BeCertain,0.0,1,1
13514,1,1,0.0,[-1.40847939  5.94567128],[  6.39521448e-04   9.99360479e-01],BeCertain,0.0,1,1
13515,1,1,0.0,[-3.1360688   4.14992188],[  6.84600221e-04   9.99315400e-01],BeCertain,0.0,1,1
13516,1,1,1.0,[-0.59050179  2.69291664],[ 0.03614444  0.96385556],BeCertain,0.0,1,1
13517,1,1,1.0,[-1.83399498  0.59411846],[ 0.08105388  0.91894612],BeCertain,0.0,1,1
13518,1,1,1.0,[-2.21411056  2.35044189],[ 0.01030719  0.98969281],BeCertain,0.0,1,1
13519,1,1,1.0,[-1.63749037  0.98665373],[ 0.06760062  0.93239938],BeCertain,1.0,1,1
13520,1,1,1.0,[-0.68873232  6.539668  ],[  7.25154559e-04   9.99274845e-01],BeCertain,0.0,1,1
13521,1,1,0.0,[-2.43287728  1.73225891],[ 0.01529018  0.98470982],BeCertain,1.0,1,1
13522,1,1,0.0,[-1.62465901  1.80573197],[ 0.03135905  0.96864095],BeCertain,0.0,1,1
13523,1,1,0.0,[-4.59650882  2.01244997],[ 0.00134642  0.99865358],BeCertain,0.0,1,1
13524,1,1,1.0,[-0.30910705  2.63475666],[ 0.05002733  0.94997267],BeCertain,0.0,1,1
13525,1,1,1.0,[-0.29621099  0.43945596],[ 0.32395239  0.67604761],BeCertain,1.0,1,1
13526,1,1,1.0,[-1.02914898  5.21611004],[ 0.00193587  0.99806413],BeCertain,0.0,1,1
13527,1,1,0.0,[-4.7665777   1.85777642],[ 0.00132588  0.99867412],BeCertain,0.0,1,1
13528,1,1,0.0,[-1.20105358  3.34685558],[ 0.01047836  0.98952164],BeCertain,0.0,1,1
13529,1,1,0.0,[-2.55171469  3.51049914],[ 0.00232383  0.99767617],BeCertain,0.0,1,1
13530,1,1,0.0,[-1.96046929  4.18155215],[ 0.00214596  0.99785404],BeCertain,1.0,1,1
13531,1,1,1.0,[-1.19560762  0.8287733 ],[ 0.11666675  0.88333325],BeCertain,0.0,1,1
13532,1,1,1.0,[-3.74224281  4.9473133 ],[  1.68306400e-04   9.99831694e-01],BeCertain,1.0,1,1
13533,1,1,1.0,[-1.65708376  1.34410193],[ 0.04737234  0.95262766],BeCertain,1.0,1,1
13534,1,1,0.0,[-2.0045553   4.48305929],[ 0.00151986  0.99848014],BeCertain,0.0,1,1
13535,1,1,0.0,[-2.55201059  2.94539536],[ 0.00408067  0.99591933],BeCertain,0.0,1,1
13536,1,1,1.0,[-1.02436713  1.15255086],[ 0.1018425  0.8981575],BeCertain,1.0,1,1
13537,0,1,1.0,[ 0.75567474  0.68608954],[ 0.51738929  0.48261071],BeCertain,0.0,1,0
13538,1,1,1.0,[-2.53121371  4.3240425 ],[ 0.00105279  0.99894721],BeCertain,0.0,1,1
13539,1,1,0.0,[-4.23207375  1.25444773],[ 0.00412514  0.99587486],BeCertain,0.0,1,1
13540,1,1,0.0,[-1.49597685  4.11772222],[ 0.0036343  0.9963657],BeCertain,0.0,1,1
13541,1,1,0.0,[-1.16896587  6.17461684],[  6.46311337e-04   9.99353689e-01],BeCertain,0.0,1,1
13542,1,1,0.0,[-2.64036729  4.66776582],[  6.69618132e-04   9.99330382e-01],BeCertain,1.0,1,1
13543,1,1,1.0,[-4.37125078  3.69000529],[  3.15430703e-04   9.99684569e-01],BeCertain,0.0,1,1
13544,1,1,0.0,[-3.64760235  3.48066591],[  8.01464370e-04   9.99198536e-01],BeCertain,1.0,1,1
13545,1,1,0.0,[-1.23495725  2.61257659],[ 0.02088672  0.97911328],BeCertain,0.0,1,1
13546,1,1,1.0,[-2.01785564  3.86200481],[ 0.00278738  0.99721262],BeCertain,0.0,1,1
13547,1,1,0.0,[-4.52779659  2.40529038],[  9.74036795e-04   9.99025963e-01],BeCertain,0.0,1,1
13548,1,1,0.0,[-2.79543769  1.11903586],[ 0.01956079  0.98043921],BeCertain,1.0,1,1
13549,1,1,1.0,[-0.25114599  8.26720432],[  1.99728810e-04   9.99800271e-01],BeCertain,0.0,1,1
13550,1,1,1.0,[-2.32601391  1.07687574],[ 0.03220528  0.96779472],BeCertain,0.0,1,1
13551,1,1,0.0,[-4.99677895  1.95063955],[  9.60190220e-04   9.99039810e-01],BeCertain,0.0,1,1
13552,1,1,0.0,[-2.45360937  1.77306032],[ 0.01439082  0.98560918],BeCertain,0.0,1,1
13553,1,1,1.0,[-0.93349089  0.26085202],[ 0.23248311  0.76751689],BeCertain,0.0,1,1
13554,1,1,0.0,[-2.43258674  6.79201885],[  9.85738872e-05   9.99901426e-01],BeCertain,1.0,1,1
13555,1,1,1.0,[-0.55298635  2.28921381],[ 0.0550859  0.9449141],BeCertain,0.0,1,1
13556,1,1,1.0,[-1.97543359  2.2786234 ],[ 0.01400748  0.98599252],BeCertain,1.0,1,1
13557,1,1,1.0,[-0.52343372  3.83273527],[ 0.01266498  0.98733502],BeCertain,0.0,1,1
13558,1,1,1.0,[-1.76897329 -0.21644998],[ 0.17472212  0.82527788],BeCertain,0.0,1,1
13559,1,1,0.0,[-0.83162992  6.67182388],[  5.50873793e-04   9.99449126e-01],BeCertain,1.0,1,1
13560,1,1,0.0,[-3.40655302  4.34307292],[  4.30718097e-04   9.99569282e-01],BeCertain,0.0,1,1
13561,1,1,0.0,[-0.03222339  3.46832425],[ 0.02929665  0.97070335],BeCertain,0.0,1,1
13562,1,1,1.0,[ 0.19184288  5.36034237],[ 0.00566088  0.99433912],BeCertain,0.0,1,1
13563,1,1,1.0,[-0.24548167  6.19317801],[ 0.001596  0.998404],BeCertain,0.0,1,1
13564,1,1,1.0,[-1.26173168  4.87448849],[ 0.00215842  0.99784158],BeCertain,0.0,1,1
13565,1,1,0.0,[-4.20341865  0.86558468],[ 0.00624938  0.99375062],BeCertain,0.0,1,1
13566,1,1,0.0,[-0.67513277  4.27538182],[ 0.00702999  0.99297001],BeCertain,0.0,1,1
13567,1,1,1.0,[-2.70548497 -1.15053881],[ 0.17437304  0.82562696],BeCertain,0.0,1,1
13568,1,1,1.0,[-1.45227066  3.70348283],[ 0.00573308  0.99426692],BeCertain,0.0,1,1
13569,1,1,0.0,[-4.36637306  3.3355671 ],[  4.51745311e-04   9.99548255e-01],BeCertain,0.0,1,1
13570,1,1,1.0,[-3.99129696  4.59626082],[  1.86376045e-04   9.99813624e-01],BeCertain,0.0,1,1
13571,1,1,1.0,[-2.78440072  2.70563719],[ 0.00411072  0.99588928],BeCertain,0.0,1,1
13572,1,1,1.0,[-3.0115139   6.50951639],[  7.32887396e-05   9.99926711e-01],BeCertain,0.0,1,1
13573,1,1,0.0,[-1.45863928  3.95512393],[ 0.00443509  0.99556491],BeCertain,0.0,1,1
13574,1,1,0.0,[-2.50888018  2.35829889],[ 0.00763628  0.99236372],BeCertain,1.0,1,1
13575,1,1,1.0,[-0.7619478   4.97883938],[ 0.00320195  0.99679805],BeCertain,0.0,1,1
13576,1,1,0.0,[-1.77489103  5.19771199],[  9.36332611e-04   9.99063667e-01],BeCertain,1.0,1,1
13577,1,1,1.0,[-1.30165082  3.26827595],[ 0.01025252  0.98974748],BeCertain,0.0,1,1
13578,1,1,0.0,[-2.22935566  3.64664996],[ 0.00279812  0.99720188],BeCertain,0.0,1,1
13579,1,1,1.0,[-1.5168648   5.44936084],[  9.42317403e-04   9.99057683e-01],BeCertain,0.0,1,1
13580,1,1,1.0,[-2.64367813  4.79626122],[  5.86976076e-04   9.99413024e-01],BeCertain,1.0,1,1
13581,1,1,0.0,[-1.74532233  4.57163213],[ 0.00180218  0.99819782],BeCertain,0.0,1,1
13582,1,1,1.0,[-4.1045395   3.04382998],[  7.85527325e-04   9.99214473e-01],BeCertain,0.0,1,1
13583,1,1,1.0,[ 0.53155479  3.85507959],[ 0.03477291  0.96522709],BeCertain,0.0,1,1
13584,1,1,1.0,[-2.00579162  1.86553138],[ 0.02040572  0.97959428],BeCertain,0.0,1,1
13585,1,1,1.0,[-0.5204954   1.53184076],[ 0.11381654  0.88618346],BeCertain,0.0,1,1
13586,1,1,0.0,[-1.13043601  5.44387543],[ 0.00139382  0.99860618],BeCertain,0.0,1,1
13587,1,1,0.0,[-2.58394792  3.03863241],[ 0.00360228  0.99639772],BeCertain,0.0,1,1
13588,1,1,1.0,[-2.12870168  1.3676302 ],[ 0.02941678  0.97058322],BeCertain,0.0,1,1
13589,1,1,0.0,[-2.37742687  5.02520251],[  6.09276211e-04   9.99390724e-01],BeCertain,1.0,1,1
13590,1,1,0.0,[-3.41015182  1.72083401],[ 0.005876  0.994124],BeCertain,0.0,1,1
13591,1,1,1.0,[-2.49228423  2.044535  ],[ 0.01059398  0.98940602],BeCertain,0.0,1,1
13592,1,1,1.0,[-1.03727048 -0.91118957],[ 0.46852146  0.53147854],BeCertain,1.0,1,1
13593,1,1,1.0,[-1.57530243  0.32003383],[ 0.13063723  0.86936277],BeCertain,1.0,1,1
13594,1,1,1.0,[-0.74314593  1.58819726],[ 0.08856018  0.91143982],BeCertain,1.0,1,1
13595,1,1,0.0,[-2.04131959  4.81172503],[ 0.00105512  0.99894488],BeCertain,0.0,1,1
13596,1,1,0.0,[ 0.64771985  5.43119581],[ 0.00829744  0.99170256],BeCertain,0.0,1,1
13597,1,1,0.0,[-1.88524285  6.39081543],[  2.54473771e-04   9.99745526e-01],BeCertain,0.0,1,1
13598,1,1,1.0,[-0.94180545  3.3065723 ],[ 0.01408614  0.98591386],BeCertain,0.0,1,1
13599,1,1,0.0,[-1.61352539  6.26982178],[  3.76827109e-04   9.99623173e-01],BeCertain,0.0,1,1
13600,1,1,0.0,[-0.4128855   2.34555126],[ 0.05961194  0.94038806],BeCertain,0.0,1,1
13601,1,1,0.0,[-0.1281429   6.89520231],[  8.90047565e-04   9.99109952e-01],BeCertain,1.0,1,1
13602,1,1,0.0,[-3.51573304  0.46426057],[ 0.01834301  0.98165699],BeCertain,1.0,1,1
13603,1,1,0.0,[-3.20857729  3.41604829],[ 0.00132552  0.99867448],BeCertain,0.0,1,1
13604,1,1,0.0,[-3.44789737  0.15739856],[ 0.02646023  0.97353977],BeCertain,1.0,1,1
13605,0,1,1.0,[-0.94586778 -1.71381967],[ 0.68307768  0.31692232],BeCertain,1.0,1,0
13606,1,1,0.0,[-3.57908978  2.46142959],[ 0.00237467  0.99762533],BeCertain,1.0,1,1
13607,1,1,0.0,[-2.1188208   0.92577612],[ 0.04545131  0.95454869],BeCertain,0.0,1,1
13608,1,1,1.0,[ 1.74143758  5.07776803],[ 0.03434565  0.96565435],BeCertain,0.0,1,1
13609,1,1,0.0,[-3.88750078  3.24050525],[  8.01674393e-04   9.99198326e-01],BeCertain,0.0,1,1
13610,1,1,1.0,[-1.29644601  6.04195223],[  6.49668639e-04   9.99350331e-01],BeCertain,1.0,1,1
13611,1,1,0.0,[-0.13957238  5.53610464],[ 0.00341663  0.99658337],BeCertain,0.0,1,1
13612,1,1,1.0,[-1.58511867  2.3495159 ],[ 0.01917786  0.98082214],BeCertain,0.0,1,1
13613,1,1,1.0,[-0.68166253  0.02437318],[ 0.3304754  0.6695246],BeCertain,0.0,1,1
13614,1,1,1.0,[-0.27878567  4.6880705 ],[ 0.00691683  0.99308317],BeCertain,1.0,1,1
13615,1,1,0.0,[-2.68867189  4.42517206],[  8.13099252e-04   9.99186901e-01],BeCertain,0.0,1,1
13616,1,1,1.0,[-1.04542665  5.64899944],[ 0.00123626  0.99876374],BeCertain,0.0,1,1
13617,1,1,1.0,[-1.61820602  1.50711008],[ 0.04207499  0.95792501],BeCertain,0.0,1,1
13618,1,1,0.0,[-0.5048639  6.1500058],[ 0.00128608  0.99871392],BeCertain,0.0,1,1
13619,1,1,0.0,[-3.83659215  3.49079327],[  6.56858132e-04   9.99343142e-01],BeCertain,1.0,1,1
13620,1,1,0.0,[-2.28311667  2.12231442],[ 0.01206354  0.98793646],BeCertain,0.0,1,1
13621,1,1,1.0,[ 1.95027468  4.65846635],[ 0.06249171  0.93750829],BeCertain,0.0,1,1
13622,1,1,1.0,[-2.90146481 -0.25312727],[ 0.06609155  0.93390845],BeCertain,1.0,1,1
13623,1,1,0.0,[-1.43139931  6.42538294],[  3.86967716e-04   9.99613032e-01],BeCertain,1.0,1,1
13624,1,1,1.0,[-1.10239827  4.69950327],[ 0.0030127  0.9969873],BeCertain,0.0,1,1
13625,1,1,0.0,[-5.16448766  3.10718146],[  2.55592867e-04   9.99744407e-01],BeCertain,1.0,1,1
13626,1,1,0.0,[-3.0884154   4.81652717],[  3.68779586e-04   9.99631220e-01],BeCertain,0.0,1,1
13627,1,1,1.0,[-3.32281972  2.40278453],[ 0.00325078  0.99674922],BeCertain,1.0,1,1
13628,1,1,0.0,[-2.50360437  3.25503691],[ 0.00314547  0.99685453],BeCertain,1.0,1,1
13629,1,1,0.0,[-1.92192801  4.60336934],[ 0.00146374  0.99853626],BeCertain,1.0,1,1
13630,1,1,0.0,[-3.23997161  4.5207095 ],[  4.25984677e-04   9.99574015e-01],BeCertain,0.0,1,1
13631,1,1,0.0,[-3.42659076  3.64437294],[  8.48693241e-04   9.99151307e-01],BeCertain,0.0,1,1
13632,1,1,0.0,[-3.03674366  5.57232317],[  1.82410802e-04   9.99817589e-01],BeCertain,0.0,1,1
13633,1,1,1.0,[-1.85413976 -0.37262262],[ 0.18519837  0.81480163],BeCertain,0.0,1,1
13634,1,1,0.0,[ 0.687218    6.08091668],[ 0.00452457  0.99547543],BeCertain,0.0,1,1
13635,1,1,0.0,[-3.63782313  1.61004608],[ 0.0052312  0.9947688],BeCertain,0.0,1,1
13636,1,1,0.0,[-2.67699648  2.49508563],[ 0.00564075  0.99435925],BeCertain,1.0,1,1
13637,1,1,0.0,[-1.56217514  4.16564922],[ 0.00324359  0.99675641],BeCertain,0.0,1,1
13638,1,1,0.0,[-0.75526219  3.30791571],[ 0.01690364  0.98309636],BeCertain,0.0,1,1
13639,1,1,1.0,[-3.20770514  6.01604412],[  9.86583260e-05   9.99901342e-01],BeCertain,0.0,1,1
13640,1,1,0.0,[-3.05812781  4.92153876],[  3.42236389e-04   9.99657764e-01],BeCertain,0.0,1,1
13641,1,1,1.0,[-3.16605975  1.15211294],[ 0.01314901  0.98685099],BeCertain,1.0,1,1
13642,1,1,1.0,[-1.25107391  5.70415981],[  9.52722483e-04   9.99047278e-01],BeCertain,1.0,1,1
13643,1,1,1.0,[-1.12479248  4.51460334],[ 0.00354242  0.99645758],BeCertain,1.0,1,1
13644,1,1,1.0,[-1.29568873  0.11006269],[ 0.19690503  0.80309497],BeCertain,0.0,1,1
13645,1,1,1.0,[ 0.38271783  2.18723048],[ 0.14130263  0.85869737],BeCertain,0.0,1,1
13646,1,1,0.0,[-0.07298803  3.12547417],[ 0.03922363  0.96077637],BeCertain,1.0,1,1
13647,0,1,1.0,[ 2.43929424  2.39257515],[ 0.51167765  0.48832235],BeCertain,0.0,1,0
13648,1,1,0.0,[-1.28125356  3.95578482],[ 0.00528787  0.99471213],BeCertain,0.0,1,1
13649,1,1,0.0,[-2.68834413  4.69700902],[  6.19887075e-04   9.99380113e-01],BeCertain,0.0,1,1
13650,1,1,0.0,[-2.74142944  2.89617535],[ 0.00354875  0.99645125],BeCertain,1.0,1,1
13651,1,1,1.0,[-0.29624112  3.94211612],[ 0.01422598  0.98577402],BeCertain,0.0,1,1
13652,1,1,1.0,[ 0.0415515   1.32663701],[ 0.2166858  0.7833142],BeCertain,1.0,1,1
13653,1,1,0.0,[-1.17872582  5.54313973],[ 0.00120284  0.99879716],BeCertain,0.0,1,1
13654,1,1,0.0,[-1.6267351   5.21375315],[ 0.00106844  0.99893156],BeCertain,0.0,1,1
13655,1,1,0.0,[-1.74074389  4.42862529],[ 0.00208819  0.99791181],BeCertain,1.0,1,1
13656,1,1,1.0,[-0.80896568  2.79032587],[ 0.02661534  0.97338466],BeCertain,0.0,1,1
13657,1,1,1.0,[-4.14630368  3.44314751],[  5.05502880e-04   9.99494497e-01],BeCertain,0.0,1,1
13658,1,1,1.0,[-2.05960964  4.5552492 ],[ 0.00133851  0.99866149],BeCertain,0.0,1,1
13659,1,1,0.0,[-2.56275504  4.25752167],[ 0.00109023  0.99890977],BeCertain,0.0,1,1
13660,1,1,1.0,[-4.12225684  2.6621731 ],[ 0.00112997  0.99887003],BeCertain,0.0,1,1
13661,1,1,1.0,[ 0.15912568  0.98203796],[ 0.30514581  0.69485419],BeCertain,0.0,1,1
13662,1,1,0.0,[-2.2753208   3.59236437],[ 0.00282143  0.99717857],BeCertain,0.0,1,1
13663,1,1,1.0,[-0.039868    1.63699528],[ 0.15751127  0.84248873],BeCertain,0.0,1,1
13664,1,1,1.0,[-2.41293129  3.60983434],[ 0.0024171  0.9975829],BeCertain,0.0,1,1
13665,1,1,1.0,[-0.50022492  1.43149521],[ 0.12656031  0.87343969],BeCertain,0.0,1,1
13666,1,1,1.0,[-0.94965592  1.25752701],[ 0.09910731  0.90089269],BeCertain,0.0,1,1
13667,1,1,0.0,[-3.73045526  3.13682996],[ 0.00104022  0.99895978],BeCertain,0.0,1,1
13668,1,1,1.0,[-4.18575112  2.86842617],[  8.63047603e-04   9.99136952e-01],BeCertain,0.0,1,1
13669,1,1,1.0,[-1.71286524  0.28376818],[ 0.11955685  0.88044315],BeCertain,1.0,1,1
13670,1,1,0.0,[-2.79774269  2.6495471 ],[ 0.00428949  0.99571051],BeCertain,0.0,1,1
13671,0,1,1.0,[ 0.36787891 -0.88539163],[ 0.77786549  0.22213451],BeCertain,0.0,1,0
13672,1,1,1.0,[-1.73158509  1.27191696],[ 0.04726791  0.95273209],BeCertain,0.0,1,1
13673,1,1,1.0,[-0.6629727   5.21018367],[ 0.00280608  0.99719392],BeCertain,0.0,1,1
13674,1,1,0.0,[-3.32100273  1.31749785],[ 0.00957953  0.99042047],BeCertain,0.0,1,1
13675,1,1,1.0,[-1.81303177  2.27230546],[ 0.01653932  0.98346068],BeCertain,0.0,1,1
13676,1,1,0.0,[-1.29285607  3.13590382],[ 0.01178864  0.98821136],BeCertain,0.0,1,1
13677,0,1,1.0,[ 0.527975    0.26039554],[ 0.56649857  0.43350143],BeCertain,0.0,1,0
13678,1,1,0.0,[-1.88888682  6.87616314],[  1.56069983e-04   9.99843930e-01],BeCertain,1.0,1,1
13679,1,1,0.0,[-2.00423294  1.79674419],[ 0.02186037  0.97813963],BeCertain,0.0,1,1
13680,1,1,0.0,[-1.1930227   4.71401409],[ 0.00271286  0.99728714],BeCertain,0.0,1,1
13681,1,1,1.0,[-3.02059979  2.70776556],[ 0.00324185  0.99675815],BeCertain,0.0,1,1
13682,1,1,1.0,[-0.85923735  7.0733832 ],[  3.58716085e-04   9.99641284e-01],BeCertain,1.0,1,1
13683,1,1,1.0,[-4.21749111  5.49767186],[  6.03576214e-05   9.99939642e-01],BeCertain,0.0,1,1
13684,1,1,1.0,[-1.39972198  2.48685495],[ 0.02010303  0.97989697],BeCertain,0.0,1,1
13685,1,1,0.0,[-0.23290222  6.04334136],[ 0.00187692  0.99812308],BeCertain,0.0,1,1
13686,1,1,1.0,[-2.62162543  3.63557693],[ 0.00191293  0.99808707],BeCertain,0.0,1,1
13687,0,1,1.0,[-0.32239349 -1.70533548],[ 0.79946308  0.20053692],BeCertain,0.0,1,0
13688,1,1,1.0,[-5.02940576  3.0013878 ],[  3.25184190e-04   9.99674816e-01],BeCertain,0.0,1,1
13689,1,1,0.0,[-1.12846925  3.57539791],[ 0.00897882  0.99102118],BeCertain,1.0,1,1
13690,1,1,1.0,[-0.21012699 -0.12618307],[ 0.47902633  0.52097367],BeCertain,0.0,1,1
13691,1,1,0.0,[-2.92409021  2.01102097],[ 0.00713834  0.99286166],BeCertain,0.0,1,1
13692,1,1,0.0,[-1.54212761  3.5281074 ],[ 0.00624174  0.99375826],BeCertain,0.0,1,1
13693,1,1,1.0,[-0.31863583  0.03413872],[ 0.41270976  0.58729024],BeCertain,0.0,1,1
13694,1,1,1.0,[-1.81753064  2.68765766],[ 0.01093071  0.98906929],BeCertain,1.0,1,1
13695,1,1,0.0,[-2.63284112  5.22983101],[  3.84696094e-04   9.99615304e-01],BeCertain,0.0,1,1
13696,1,1,1.0,[-4.8998656  -0.07546586],[ 0.00796738  0.99203262],BeCertain,0.0,1,1
13697,1,1,0.0,[-0.33650212  7.64515657],[  3.41555525e-04   9.99658444e-01],BeCertain,0.0,1,1
13698,1,1,0.0,[-1.86405368  5.12708745],[  9.19150485e-04   9.99080850e-01],BeCertain,0.0,1,1
13699,1,1,0.0,[-1.04662201  4.76121247],[ 0.00299493  0.99700507],BeCertain,0.0,1,1
13700,1,1,0.0,[-1.21479296  2.26461065],[ 0.02990398  0.97009602],BeCertain,0.0,1,1
13701,1,1,1.0,[-2.2203061   2.86743813],[ 0.00613407  0.99386593],BeCertain,1.0,1,1
13702,1,1,1.0,[-5.41826118  3.91501614],[  8.84241227e-05   9.99911576e-01],BeCertain,0.0,1,1
13703,1,1,0.0,[ 0.01177987  5.14160722],[ 0.00588277  0.99411723],BeCertain,0.0,1,1
13704,1,1,1.0,[-2.55175784 -0.10859206],[ 0.07993976  0.92006024],BeCertain,0.0,1,1
13705,1,1,0.0,[-2.74900819  2.76668033],[ 0.00400704  0.99599296],BeCertain,0.0,1,1
13706,1,1,0.0,[-2.38731125  3.23971833],[ 0.00358634  0.99641366],BeCertain,0.0,1,1
13707,1,1,0.0,[-1.83445929  5.72637769],[  5.20168749e-04   9.99479831e-01],BeCertain,1.0,1,1
13708,1,1,0.0,[-1.57162761  3.89571038],[ 0.0042047  0.9957953],BeCertain,0.0,1,1
13709,1,1,0.0,[-1.81021888  5.09781957],[  9.98718434e-04   9.99001282e-01],BeCertain,0.0,1,1
13710,1,1,0.0,[-1.72724449  5.25835638],[  9.24252230e-04   9.99075748e-01],BeCertain,0.0,1,1
13711,1,1,1.0,[-2.86246729  0.71232138],[ 0.02725755  0.97274245],BeCertain,0.0,1,1
13712,1,1,0.0,[-3.86125985  0.55611376],[ 0.01192203  0.98807797],BeCertain,0.0,1,1
13713,1,1,1.0,[-3.47025341  1.23917838],[ 0.00892944  0.99107056],BeCertain,0.0,1,1
13714,1,1,1.0,[-2.67472581  5.67268983],[  2.36952082e-04   9.99763048e-01],BeCertain,0.0,1,1
13715,1,1,1.0,[-1.89923754  7.42422631],[  8.92960630e-05   9.99910704e-01],BeCertain,0.0,1,1
13716,1,1,1.0,[ 1.45065008  7.4361916 ],[ 0.00250854  0.99749146],BeCertain,0.0,1,1
13717,1,1,0.0,[-1.68724931  2.50648934],[ 0.01486545  0.98513455],BeCertain,0.0,1,1
13718,1,1,0.0,[-1.38326932  4.63756604],[ 0.00242176  0.99757824],BeCertain,0.0,1,1
13719,1,1,1.0,[-1.86511737  1.30191316],[ 0.04042545  0.95957455],BeCertain,0.0,1,1
13720,1,1,0.0,[-0.59061451  4.70346414],[ 0.00499615  0.99500385],BeCertain,0.0,1,1
13721,1,1,1.0,[-1.85002413  0.81064984],[ 0.06533416  0.93466584],BeCertain,0.0,1,1
13722,1,1,0.0,[-0.75550429  4.76205109],[ 0.00399959  0.99600041],BeCertain,0.0,1,1
13723,1,1,1.0,[-2.02827498  4.82993906],[ 0.00104969  0.99895031],BeCertain,0.0,1,1
13724,1,1,0.0,[-4.31810883  1.82413123],[ 0.00214549  0.99785451],BeCertain,0.0,1,1
13725,1,1,1.0,[-0.635946    0.50379383],[ 0.24236813  0.75763187],BeCertain,1.0,1,1
13726,1,1,0.0,[-1.5676719  5.3473655],[  9.91759769e-04   9.99008240e-01],BeCertain,1.0,1,1
13727,1,1,1.0,[-0.4699142   0.50186184],[ 0.27452664  0.72547336],BeCertain,0.0,1,1
13728,1,1,1.0,[-2.27498369  4.25216469],[ 0.00146103  0.99853897],BeCertain,0.0,1,1
13729,1,1,0.0,[-2.96731767  2.65425589],[ 0.00360589  0.99639411],BeCertain,0.0,1,1
13730,1,1,1.0,[ 0.27884999  3.17076254],[ 0.05255481  0.94744519],BeCertain,1.0,1,1
13731,1,1,1.0,[-1.87789313  3.48012958],[ 0.00468813  0.99531187],BeCertain,0.0,1,1
13732,1,1,0.0,[-1.64318317  6.55691966],[  2.74549930e-04   9.99725450e-01],BeCertain,1.0,1,1
13733,1,1,0.0,[ 0.51645731  5.56589317],[ 0.00637209  0.99362791],BeCertain,1.0,1,1
13734,1,1,0.0,[-2.87347101  3.41835792],[ 0.00184795  0.99815205],BeCertain,0.0,1,1
13735,1,1,1.0,[-3.29006537  5.3740364 ],[  1.72644770e-04   9.99827355e-01],BeCertain,0.0,1,1
13736,1,1,1.0,[-0.13871004 -0.02567091],[ 0.47177027  0.52822973],BeCertain,1.0,1,1
13737,1,1,0.0,[-4.18517141  4.86489684],[  1.17369248e-04   9.99882631e-01],BeCertain,0.0,1,1
13738,1,1,0.0,[-3.48824965  3.08434006],[ 0.00139622  0.99860378],BeCertain,0.0,1,1
13739,1,1,0.0,[  1.74434494e-03   2.75307806e+00],[ 0.06001137  0.93998863],BeCertain,0.0,1,1
13740,1,1,0.0,[-1.10441751  5.46033719],[ 0.00140719  0.99859281],BeCertain,0.0,1,1
13741,1,1,0.0,[-1.47298221  5.27977375],[ 0.0011663  0.9988337],BeCertain,0.0,1,1
13742,0,1,1.0,[ 2.12381642  0.17767193],[ 0.87502563  0.12497437],BeCertain,1.0,1,0
