,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
14516,1,1,0.0,[-2.25105355  4.27148057],[ 0.00146778  0.99853222],BeCertain,0.0,1,1
14517,1,1,1.0,[-6.11964428  0.05050801],[ 0.00208655  0.99791345],BeCertain,0.0,1,1
14518,1,1,0.0,[-2.82573145  2.87715159],[ 0.00332524  0.99667476],BeCertain,0.0,1,1
14519,1,1,0.0,[-0.88034851  3.37636058],[ 0.0139709  0.9860291],BeCertain,0.0,1,1
14520,1,1,0.0,[-3.93494421  3.76051813],[  4.54679799e-04   9.99545320e-01],BeCertain,1.0,1,1
14521,1,1,0.0,[-1.56536575  5.03874273],[ 0.00135296  0.99864704],BeCertain,0.0,1,1
14522,1,1,1.0,[-1.04366775  4.65937472],[ 0.00332471  0.99667529],BeCertain,0.0,1,1
14523,1,1,0.0,[-2.38666637  3.06663163],[ 0.0042639  0.9957361],BeCertain,0.0,1,1
14524,1,1,1.0,[-8.66391163 -2.46819305],[ 0.00203399  0.99796601],BeCertain,0.0,1,1
14525,1,1,1.0,[-7.16194069 -2.08226088],[ 0.00618343  0.99381657],BeCertain,0.0,1,1
14526,1,1,1.0,[ 0.88956863  1.00772163],[ 0.47049606  0.52950394],BeCertain,0.0,1,1
14527,0,1,1.0,[-0.17109965 -1.52006663],[ 0.79396069  0.20603931],BeCertain,1.0,1,0
14528,1,1,1.0,[-2.31593805  1.37027728],[ 0.02445372  0.97554628],BeCertain,0.0,1,1
14529,1,1,1.0,[ 1.2354673   3.14101702],[ 0.12948164  0.87051836],BeCertain,0.0,1,1
14530,1,1,0.0,[-2.11035386  3.92435866],[ 0.00238847  0.99761153],BeCertain,1.0,1,1
14531,1,1,1.0,[-3.28122903  0.41992791],[ 0.0240998  0.9759002],BeCertain,0.0,1,1
14532,1,1,1.0,[-4.43711825  1.72930289],[ 0.00209434  0.99790566],BeCertain,0.0,1,1
14533,1,1,1.0,[-6.79585785 -2.09165964],[ 0.00897588  0.99102412],BeCertain,0.0,1,1
14534,1,1,0.0,[-1.05620666  3.40349917],[ 0.01143353  0.98856647],BeCertain,0.0,1,1
14535,1,1,1.0,[-3.30003267  2.85354736],[ 0.00212135  0.99787865],BeCertain,0.0,1,1
14536,1,1,1.0,[-5.03655168  0.10445534],[ 0.00581775  0.99418225],BeCertain,0.0,1,1
14537,1,1,1.0,[-10.05702246  -4.03715601],[ 0.0024241  0.9975759],BeCertain,0.0,1,1
14538,1,1,0.0,[-3.60805412  2.70345292],[ 0.00181201  0.99818799],BeCertain,0.0,1,1
14539,1,1,0.0,[-3.064722    1.71447199],[ 0.00833275  0.99166725],BeCertain,0.0,1,1
14540,1,1,0.0,[-2.73564273  1.81826479],[ 0.01041635  0.98958365],BeCertain,0.0,1,1
14541,1,1,1.0,[-0.39348053  2.90141841],[ 0.0357466  0.9642534],BeCertain,0.0,1,1
14542,1,1,0.0,[-1.32115174  3.70951582],[ 0.00649203  0.99350797],BeCertain,0.0,1,1
14543,1,1,0.0,[-3.86580718  2.84279293],[ 0.00121888  0.99878112],BeCertain,1.0,1,1
14544,1,1,0.0,[-1.90850616  5.35937982],[  6.97098860e-04   9.99302901e-01],BeCertain,1.0,1,1
14545,1,1,1.0,[-5.08745165  1.25001384],[ 0.00176566  0.99823434],BeCertain,0.0,1,1
14546,1,1,0.0,[-3.19811351  3.55225253],[ 0.00116908  0.99883092],BeCertain,0.0,1,1
14547,1,1,1.0,[-0.29134402  4.86805098],[ 0.00571236  0.99428764],BeCertain,1.0,1,1
14548,0,1,1.0,[ 1.62175483  1.14263075],[ 0.61754102  0.38245898],BeCertain,0.0,1,0
14549,1,1,0.0,[-3.41560413  4.94314066],[  2.34283392e-04   9.99765717e-01],BeCertain,1.0,1,1
14550,1,1,1.0,[ 0.21867635  3.32846462],[ 0.0427053  0.9572947],BeCertain,0.0,1,1
14551,1,1,1.0,[-7.45578573 -1.58596792],[ 0.00281544  0.99718456],BeCertain,0.0,1,1
14552,1,1,1.0,[ 0.26797531  2.84132281],[ 0.07087355  0.92912645],BeCertain,1.0,1,1
14553,1,1,1.0,[ 0.7659124   2.10272764],[ 0.20803428  0.79196572],BeCertain,0.0,1,1
14554,1,1,0.0,[-3.22283239  3.17065068],[ 0.00166963  0.99833037],BeCertain,1.0,1,1
14555,1,1,1.0,[-4.75664032  2.39747922],[  7.81026972e-04   9.99218973e-01],BeCertain,0.0,1,1
14556,1,1,1.0,[-4.5932785   0.92118937],[ 0.00401191  0.99598809],BeCertain,0.0,1,1
14557,1,1,0.0,[-2.19254261  2.58867953],[ 0.00831601  0.99168399],BeCertain,0.0,1,1
14558,1,1,0.0,[-2.91915082  4.57779826],[  5.54466760e-04   9.99445533e-01],BeCertain,0.0,1,1
14559,1,1,0.0,[-1.68203789  2.33404632],[ 0.01770431  0.98229569],BeCertain,0.0,1,1
14560,1,1,0.0,[-3.53428828  4.10781034],[  4.79590321e-04   9.99520410e-01],BeCertain,0.0,1,1
14561,1,1,1.0,[-5.70811353 -1.78564447],[ 0.01940804  0.98059196],BeCertain,0.0,1,1
14562,1,1,0.0,[-2.10145146  2.55172765],[ 0.00944127  0.99055873],BeCertain,0.0,1,1
14563,1,1,0.0,[-2.59306331  4.26754276],[ 0.00104718  0.99895282],BeCertain,0.0,1,1
14564,1,1,0.0,[-0.94443779  4.05169396],[ 0.00671862  0.99328138],BeCertain,0.0,1,1
14565,1,1,0.0,[-0.38608001  3.51682605],[ 0.01978387  0.98021613],BeCertain,1.0,1,1
14566,1,1,1.0,[-3.8529158   1.08101182],[ 0.00714673  0.99285327],BeCertain,0.0,1,1
14567,1,1,1.0,[-1.75206318  1.59578788],[ 0.0339656  0.9660344],BeCertain,0.0,1,1
14568,1,1,0.0,[-1.54312632  3.76056405],[ 0.0049486  0.9950514],BeCertain,0.0,1,1
14569,1,1,1.0,[-7.66043222 -1.31377327],[ 0.00174953  0.99825047],BeCertain,0.0,1,1
14570,1,1,0.0,[ 0.46387994  5.9558155 ],[ 0.00410296  0.99589704],BeCertain,0.0,1,1
14571,1,1,0.0,[-3.18032811  3.21593426],[ 0.001665  0.998335],BeCertain,0.0,1,1
14572,1,1,1.0,[-6.34899735 -3.49997361],[ 0.0547318  0.9452682],BeCertain,0.0,1,1
14573,1,1,1.0,[-5.52646301 -2.05750202],[ 0.03020841  0.96979159],BeCertain,0.0,1,1
14574,1,1,1.0,[-8.48538995 -1.48675628],[  9.12295709e-04   9.99087704e-01],BeCertain,0.0,1,1
14575,1,1,1.0,[-0.99534239  0.79795895],[ 0.14266845  0.85733155],BeCertain,1.0,1,1
14576,1,1,0.0,[-2.78657666  2.13519945],[ 0.00723347  0.99276653],BeCertain,0.0,1,1
14577,0,1,1.0,[ 1.94969372  0.5723845 ],[ 0.7985585  0.2014415],BeCertain,0.0,1,0
14578,1,1,0.0,[-0.55145211  4.3227841 ],[ 0.00758299  0.99241701],BeCertain,0.0,1,1
14579,1,1,1.0,[-0.55498911  1.78465871],[ 0.08789214  0.91210786],BeCertain,0.0,1,1
14580,1,1,0.0,[-4.2075958   3.59753196],[  4.07473232e-04   9.99592527e-01],BeCertain,0.0,1,1
14581,1,1,1.0,[-0.69298933  2.08887832],[ 0.05831192  0.94168808],BeCertain,0.0,1,1
14582,1,1,1.0,[-7.71518626 -0.70881044],[  9.05266217e-04   9.99094734e-01],BeCertain,0.0,1,1
14583,1,1,1.0,[-5.60107455  2.7850984 ],[  2.27946201e-04   9.99772054e-01],BeCertain,0.0,1,1
14584,1,1,1.0,[-2.02807316 -0.36783555],[ 0.1597301  0.8402699],BeCertain,0.0,1,1
14585,1,1,0.0,[-1.17868966  2.81504969],[ 0.01809712  0.98190288],BeCertain,0.0,1,1
14586,1,1,0.0,[-4.67981025 -1.08814237],[ 0.02681356  0.97318644],BeCertain,0.0,1,1
14587,1,1,1.0,[-0.39416229  1.80544809],[ 0.09978548  0.90021452],BeCertain,0.0,1,1
14588,1,1,1.0,[-2.96895154  1.97227195],[ 0.00709515  0.99290485],BeCertain,0.0,1,1
14589,1,1,1.0,[ 0.46089138  4.23174338],[ 0.02251388  0.97748612],BeCertain,0.0,1,1
14590,1,1,1.0,[ 1.95926374  2.97198495],[ 0.26644764  0.73355236],BeCertain,0.0,1,1
14591,1,1,0.0,[-1.65451813  5.1653578 ],[ 0.00109067  0.99890933],BeCertain,0.0,1,1
14592,1,1,1.0,[-3.4501864   0.57505252],[ 0.0175458  0.9824542],BeCertain,0.0,1,1
14593,0,1,1.0,[ 1.03160837  0.02265573],[ 0.73281513  0.26718487],BeCertain,0.0,1,0
14594,1,1,1.0,[-3.60761867  4.16366898],[  4.21492224e-04   9.99578508e-01],BeCertain,0.0,1,1
14595,1,1,0.0,[ 1.04592092  2.82205294],[ 0.14478141  0.85521859],BeCertain,0.0,1,1
14596,1,1,0.0,[-4.02981318  2.68477464],[ 0.00121162  0.99878838],BeCertain,0.0,1,1
14597,1,1,1.0,[-6.60885175 -1.89870645],[ 0.00892313  0.99107687],BeCertain,0.0,1,1
14598,1,1,0.0,[-1.7508913   2.96632551],[ 0.00886081  0.99113919],BeCertain,1.0,1,1
14599,1,1,1.0,[-1.31704686  1.28442619],[ 0.06904368  0.93095632],BeCertain,0.0,1,1
14600,1,1,0.0,[-2.27670532  3.28603156],[ 0.00382358  0.99617642],BeCertain,0.0,1,1
14601,1,1,0.0,[-2.05741396  4.40667178],[ 0.00155599  0.99844401],BeCertain,1.0,1,1
14602,1,1,1.0,[ 0.34354206  1.1857717 ],[ 0.3010654  0.6989346],BeCertain,1.0,1,1
14603,1,1,0.0,[-1.34605403  3.45042839],[ 0.0081911  0.9918089],BeCertain,0.0,1,1
14604,1,1,0.0,[-0.97258066  5.41489827],[ 0.00167967  0.99832033],BeCertain,0.0,1,1
14605,1,1,1.0,[-1.42187019  0.16966133],[ 0.16916853  0.83083147],BeCertain,0.0,1,1
14606,1,1,1.0,[-1.62056845  1.94334541],[ 0.02754738  0.97245262],BeCertain,1.0,1,1
14607,1,1,1.0,[ 0.09106122  1.55564587],[ 0.18776712  0.81223288],BeCertain,0.0,1,1
14608,1,1,1.0,[ 0.29613381  0.89282455],[ 0.35510117  0.64489883],BeCertain,1.0,1,1
14609,1,1,1.0,[-0.39364771  3.45082572],[ 0.0209494  0.9790506],BeCertain,0.0,1,1
14610,1,1,1.0,[-2.83666653  1.71093611],[ 0.01048154  0.98951846],BeCertain,0.0,1,1
14611,1,1,1.0,[-5.97914532  0.40946912],[ 0.00167776  0.99832224],BeCertain,0.0,1,1
14612,0,1,1.0,[ 0.54812383 -0.29325783],[ 0.69875613  0.30124387],BeCertain,0.0,1,0
14613,1,1,1.0,[-0.91429484  2.62184181],[ 0.02830134  0.97169866],BeCertain,0.0,1,1
14614,1,1,0.0,[-3.82124709  2.89267673],[ 0.00121242  0.99878758],BeCertain,1.0,1,1
14615,1,1,1.0,[-0.68372898  0.0312081 ],[ 0.32850885  0.67149115],BeCertain,1.0,1,1
14616,1,1,0.0,[-3.56896743  3.22021873],[ 0.00112462  0.99887538],BeCertain,0.0,1,1
14617,0,1,1.0,[ 0.54780777 -0.15408468],[ 0.66860722  0.33139278],BeCertain,1.0,1,0
14618,1,1,1.0,[ 1.15668626  1.47264519],[ 0.4216609  0.5783391],BeCertain,0.0,1,1
14619,1,1,1.0,[-1.59654278  2.39669159],[ 0.0181061  0.9818939],BeCertain,0.0,1,1
14620,1,1,0.0,[-3.09232631  3.27156943],[ 0.00171968  0.99828032],BeCertain,0.0,1,1
14621,1,1,0.0,[-1.72772463  3.20737741],[ 0.0071384  0.9928616],BeCertain,1.0,1,1
14622,1,1,0.0,[-1.24928161  1.50075297],[ 0.0600847  0.9399153],BeCertain,1.0,1,1
14623,1,1,0.0,[-4.51161493  5.30356346],[  5.46133057e-05   9.99945387e-01],BeCertain,0.0,1,1
14624,1,1,1.0,[-0.99705293  1.17250433],[ 0.10251776  0.89748224],BeCertain,0.0,1,1
14625,1,1,0.0,[-0.86902763  5.26856366],[ 0.00215546  0.99784454],BeCertain,0.0,1,1
14626,1,1,0.0,[-2.38153151  4.57582599],[  9.50703188e-04   9.99049297e-01],BeCertain,0.0,1,1
14627,1,1,0.0,[-1.63003805  3.09744815],[ 0.00877107  0.99122893],BeCertain,0.0,1,1
14628,1,1,0.0,[-1.69809706  4.20940475],[ 0.0027116  0.9972884],BeCertain,0.0,1,1
14629,1,1,1.0,[-1.87803015  4.43816048],[ 0.00180355  0.99819645],BeCertain,0.0,1,1
14630,1,1,0.0,[-3.21157089  3.54280468],[ 0.00116441  0.99883559],BeCertain,0.0,1,1
14631,1,1,1.0,[-3.37776671  0.17712714],[ 0.02779005  0.97220995],BeCertain,0.0,1,1
14632,1,1,0.0,[-2.07597606  4.65489051],[ 0.00119208  0.99880792],BeCertain,0.0,1,1
14633,1,1,0.0,[-2.52859298  1.35074419],[ 0.02024614  0.97975386],BeCertain,0.0,1,1
14634,1,1,0.0,[-4.5761716   0.73073035],[ 0.00493281  0.99506719],BeCertain,0.0,1,1
14635,1,1,0.0,[-1.49797593  4.24024959],[ 0.00321014  0.99678986],BeCertain,0.0,1,1
14636,1,1,1.0,[-3.03310689  2.35262973],[ 0.00456057  0.99543943],BeCertain,0.0,1,1
14637,1,1,0.0,[-1.00926589  4.19056002],[ 0.00548725  0.99451275],BeCertain,1.0,1,1
14638,1,1,0.0,[ 0.19228837  6.95946951],[ 0.00114961  0.99885039],BeCertain,0.0,1,1
14639,1,1,0.0,[-1.85671374  4.13170762],[ 0.00250135  0.99749865],BeCertain,0.0,1,1
14640,1,1,0.0,[-6.13115332  1.67165934],[  4.08417279e-04   9.99591583e-01],BeCertain,0.0,1,1
14641,1,1,0.0,[-2.23406235  2.86260165],[ 0.00607993  0.99392007],BeCertain,1.0,1,1
14642,1,1,1.0,[-6.33148889 -1.56075525],[ 0.00840295  0.99159705],BeCertain,1.0,1,1
14643,1,1,0.0,[ 1.67202118  5.72720454],[ 0.01703701  0.98296299],BeCertain,0.0,1,1
14644,1,1,0.0,[-0.93873403  5.48238654],[ 0.00162419  0.99837581],BeCertain,0.0,1,1
14645,1,1,1.0,[-1.32621586  2.90743562],[ 0.01429212  0.98570788],BeCertain,0.0,1,1
14646,1,1,1.0,[-5.15724035 -0.63967022],[ 0.01079765  0.98920235],BeCertain,0.0,1,1
14647,1,1,0.0,[-2.88844957  4.14288115],[  8.82974635e-04   9.99117025e-01],BeCertain,1.0,1,1
14648,1,1,1.0,[-7.32508359 -2.36235164],[ 0.00694522  0.99305478],BeCertain,0.0,1,1
14649,1,1,0.0,[ 0.32396617  3.9374498 ],[ 0.02625013  0.97374987],BeCertain,0.0,1,1
14650,1,1,1.0,[-5.42839833  0.14726159],[ 0.00377467  0.99622533],BeCertain,0.0,1,1
14651,1,1,0.0,[-2.36477817  1.91482148],[ 0.01365905  0.98634095],BeCertain,0.0,1,1
14652,1,1,1.0,[-4.94520339 -0.42818766],[ 0.01080358  0.98919642],BeCertain,0.0,1,1
14653,1,1,1.0,[-4.84721325  0.29470745],[ 0.00581247  0.99418753],BeCertain,0.0,1,1
14654,1,1,1.0,[-0.63170656  2.18137576],[ 0.05662131  0.94337869],BeCertain,0.0,1,1
14655,1,1,1.0,[-6.90725497 -1.41059304],[ 0.00408369  0.99591631],BeCertain,0.0,1,1
14656,1,1,1.0,[-0.94130768  0.5654444 ],[ 0.18142063  0.81857937],BeCertain,0.0,1,1
14657,1,1,1.0,[-1.30201775  0.22361198],[ 0.17863401  0.82136599],BeCertain,0.0,1,1
14658,1,1,0.0,[-1.88338016  4.08427366],[ 0.0025537  0.9974463],BeCertain,0.0,1,1
14659,1,1,1.0,[-3.69768491  3.96962712],[  4.67654959e-04   9.99532345e-01],BeCertain,0.0,1,1
14660,0,1,0.0,[ 1.0876525   0.87627091],[ 0.5526495  0.4473505],BeCertain,0.0,1,0
14661,1,1,0.0,[-2.42402672  3.99755125],[ 0.00162345  0.99837655],BeCertain,0.0,1,1
14662,1,1,1.0,[-8.29208257  0.06756395],[  2.34072277e-04   9.99765928e-01],BeCertain,1.0,1,1
14663,1,1,0.0,[-1.71821911  5.43201583],[  7.84064463e-04   9.99215936e-01],BeCertain,0.0,1,1
14664,0,1,1.0,[ 0.20352579 -1.32729465],[ 0.82212632  0.17787368],BeCertain,0.0,1,0
14665,1,1,1.0,[-4.68037529 -1.36102492],[ 0.03491329  0.96508671],BeCertain,0.0,1,1
14666,1,1,1.0,[-3.64414215  2.37291031],[ 0.00243092  0.99756908],BeCertain,0.0,1,1
14667,1,1,1.0,[-0.10059923  2.76619201],[ 0.05381982  0.94618018],BeCertain,0.0,1,1
14668,1,1,0.0,[-2.5282827   3.63721664],[ 0.00209627  0.99790373],BeCertain,0.0,1,1
14669,1,1,0.0,[-2.36316618  3.15237792],[ 0.00400761  0.99599239],BeCertain,0.0,1,1
14670,1,1,0.0,[-2.41312252  2.93055111],[ 0.00475556  0.99524444],BeCertain,1.0,1,1
14671,1,1,1.0,[-1.46565464 -0.25285242],[ 0.22920561  0.77079439],BeCertain,0.0,1,1
14672,1,1,0.0,[-1.72946375  4.02579663],[ 0.00315609  0.99684391],BeCertain,1.0,1,1
14673,1,1,1.0,[ 1.8284381   2.40791298],[ 0.35905343  0.64094657],BeCertain,0.0,1,1
14674,1,1,1.0,[-0.97334215  1.88319533],[ 0.05434437  0.94565563],BeCertain,0.0,1,1
14675,1,1,1.0,[-4.37578519  3.61253736],[  3.39287780e-04   9.99660712e-01],BeCertain,0.0,1,1
14676,1,1,1.0,[-8.80677348 -2.12520285],[ 0.00125224  0.99874776],BeCertain,0.0,1,1
14677,1,1,1.0,[-0.41476783  3.3656419 ],[ 0.0223045  0.9776955],BeCertain,0.0,1,1
14678,1,1,0.0,[-4.35433545  1.66453153],[ 0.00242652  0.99757348],BeCertain,1.0,1,1
14679,1,1,1.0,[-6.92314144  1.08399365],[  3.32966685e-04   9.99667033e-01],BeCertain,1.0,1,1
14680,1,1,0.0,[-1.66600951  2.98693653],[ 0.00944345  0.99055655],BeCertain,0.0,1,1
14681,1,1,0.0,[-1.2816477   4.22729926],[ 0.00403403  0.99596597],BeCertain,0.0,1,1
14682,1,1,1.0,[ 0.73920496  1.31661295],[ 0.35952923  0.64047077],BeCertain,0.0,1,1
14683,1,1,0.0,[-4.98170171 -0.22426094],[ 0.00851444  0.99148556],BeCertain,0.0,1,1
14684,1,1,1.0,[-1.61184263  1.06033293],[ 0.06463531  0.93536469],BeCertain,0.0,1,1
14685,1,1,0.0,[-2.00319032  5.67462147],[  4.62772647e-04   9.99537227e-01],BeCertain,0.0,1,1
14686,1,1,1.0,[-7.20666638 -1.52072107],[ 0.00338185  0.99661815],BeCertain,0.0,1,1
14687,1,1,0.0,[-3.92176355  4.34428703],[  2.57032597e-04   9.99742967e-01],BeCertain,1.0,1,1
14688,1,1,0.0,[ 0.23647089  3.98845423],[ 0.02293289  0.97706711],BeCertain,0.0,1,1
14689,1,1,1.0,[-4.06888306  0.41862401],[ 0.01112353  0.98887647],BeCertain,0.0,1,1
14690,1,1,1.0,[-5.06293702 -0.55552873],[ 0.01090673  0.98909327],BeCertain,0.0,1,1
14691,1,1,0.0,[-1.38928625  3.48327719],[ 0.00759559  0.99240441],BeCertain,0.0,1,1
14692,1,1,1.0,[ 1.63964153  1.90487084],[ 0.43407867  0.56592133],BeCertain,0.0,1,1
14693,1,1,1.0,[-5.52156806 -2.19296845],[ 0.03460298  0.96539702],BeCertain,1.0,1,1
14694,1,1,1.0,[-4.22580843 -0.8765455 ],[ 0.03391931  0.96608069],BeCertain,1.0,1,1
14695,1,1,0.0,[-1.91832348  4.60618495],[ 0.00146489  0.99853511],BeCertain,0.0,1,1
14696,1,1,0.0,[-2.57934331  2.9484399 ],[ 0.00395905  0.99604095],BeCertain,0.0,1,1
14697,1,1,1.0,[-7.01182075 -0.99662665],[ 0.00243543  0.99756457],BeCertain,0.0,1,1
14698,1,1,0.0,[-2.96793076  3.79780168],[ 0.00115128  0.99884872],BeCertain,1.0,1,1
14699,1,1,1.0,[-3.7770025  -0.19253268],[ 0.02700203  0.97299797],BeCertain,0.0,1,1
14700,1,1,1.0,[-6.08222038 -0.95559565],[ 0.00590153  0.99409847],BeCertain,0.0,1,1
14701,1,1,1.0,[-3.8836329   2.09827778],[ 0.00251764  0.99748236],BeCertain,0.0,1,1
14702,1,1,0.0,[-1.18014997  3.81490016],[ 0.00672584  0.99327416],BeCertain,0.0,1,1
14703,1,1,1.0,[-4.1352723  -0.91366827],[ 0.03836077  0.96163923],BeCertain,0.0,1,1
14704,1,1,0.0,[-0.30136977  4.42367806],[ 0.0087923  0.9912077],BeCertain,0.0,1,1
14705,0,1,1.0,[-0.015363   -0.36018853],[ 0.58536222  0.41463778],BeCertain,0.0,1,0
14706,1,1,1.0,[-0.67660059  3.02627372],[ 0.02405944  0.97594056],BeCertain,0.0,1,1
14707,1,1,0.0,[-1.86604395  4.73392299],[ 0.00135856  0.99864144],BeCertain,0.0,1,1
14708,1,1,0.0,[-2.75616527  3.01554931],[ 0.00310474  0.99689526],BeCertain,1.0,1,1
14709,1,1,1.0,[-1.08784549  1.83839477],[ 0.05087155  0.94912845],BeCertain,0.0,1,1
14710,1,1,1.0,[-3.97456031  1.97577803],[ 0.00259819  0.99740181],BeCertain,0.0,1,1
14711,1,1,0.0,[-1.8971035   3.30897263],[ 0.00545325  0.99454675],BeCertain,0.0,1,1
14712,1,1,0.0,[-4.63909338  2.97221257],[  4.94580488e-04   9.99505420e-01],BeCertain,0.0,1,1
14713,1,1,1.0,[-3.64729647 -1.10858841],[ 0.07318876  0.92681124],BeCertain,0.0,1,1
14714,1,1,0.0,[-2.46167311  5.2440975 ],[  4.50019008e-04   9.99549981e-01],BeCertain,0.0,1,1
14715,1,1,1.0,[-1.29380476  0.1167234 ],[ 0.19615077  0.80384923],BeCertain,0.0,1,1
14716,1,1,0.0,[-4.09951545  3.76408677],[  3.84338597e-04   9.99615661e-01],BeCertain,1.0,1,1
14717,1,1,1.0,[-5.30068867  1.26356283],[ 0.00140789  0.99859211],BeCertain,0.0,1,1
14718,1,1,1.0,[-1.86494584  1.24365891],[ 0.04275371  0.95724629],BeCertain,0.0,1,1
14719,1,1,0.0,[-3.11447309  3.52605723],[ 0.00130463  0.99869537],BeCertain,1.0,1,1
14720,1,1,0.0,[-2.00476025  3.70704715],[ 0.00329579  0.99670421],BeCertain,0.0,1,1
14721,1,1,1.0,[-2.70688324  3.11797843],[ 0.00294452  0.99705548],BeCertain,0.0,1,1
14722,1,1,0.0,[-3.2333114   1.57217632],[ 0.00811826  0.99188174],BeCertain,1.0,1,1
14723,1,1,0.0,[-2.0455966   1.91819239],[ 0.01863708  0.98136292],BeCertain,0.0,1,1
14724,1,1,0.0,[-1.82998921  5.89317645],[  4.42262030e-04   9.99557738e-01],BeCertain,0.0,1,1
14725,1,1,0.0,[-0.05868023  4.81095994],[ 0.00761765  0.99238235],BeCertain,0.0,1,1
14726,1,1,0.0,[-1.47053816  5.20009603],[ 0.00126599  0.99873401],BeCertain,0.0,1,1
14727,1,1,1.0,[-2.48172993  1.64195333],[ 0.01592702  0.98407298],BeCertain,0.0,1,1
14728,1,1,1.0,[-1.38261592  2.43098985],[ 0.02159196  0.97840804],BeCertain,1.0,1,1
14729,1,1,1.0,[-1.5049897   0.83515314],[ 0.08785247  0.91214753],BeCertain,0.0,1,1
14730,1,1,0.0,[-2.4048874   3.47230049],[ 0.00279482  0.99720518],BeCertain,0.0,1,1
14731,1,1,1.0,[-6.46577671 -2.0603064 ],[ 0.01206307  0.98793693],BeCertain,0.0,1,1
14732,1,1,1.0,[-1.59473851  3.63600302],[ 0.00532109  0.99467891],BeCertain,0.0,1,1
14733,1,1,1.0,[-0.52467758  1.61457757],[ 0.10533957  0.89466043],BeCertain,1.0,1,1
14734,1,1,0.0,[-0.67828468  3.30179158],[ 0.01834152  0.98165848],BeCertain,1.0,1,1
14735,1,1,1.0,[-5.07537193 -1.59840824],[ 0.02997484  0.97002516],BeCertain,0.0,1,1
14736,1,1,1.0,[-8.15755034 -2.66108146],[ 0.00408448  0.99591552],BeCertain,0.0,1,1
14737,1,1,0.0,[-2.17604365  4.52516087],[ 0.00122792  0.99877208],BeCertain,0.0,1,1
14738,1,1,0.0,[-2.27993314  3.5490975 ],[ 0.0029323  0.9970677],BeCertain,0.0,1,1
14739,1,1,0.0,[-0.48977374  5.72317883],[ 0.00199931  0.99800069],BeCertain,0.0,1,1
14740,1,1,1.0,[-0.47881074  3.68522512],[ 0.01530676  0.98469324],BeCertain,0.0,1,1
14741,1,1,1.0,[-6.3669568   1.53134784],[  3.71234750e-04   9.99628765e-01],BeCertain,1.0,1,1
14742,1,1,1.0,[-6.24024611 -1.36586614],[ 0.00758191  0.99241809],BeCertain,0.0,1,1
14743,1,1,0.0,[-1.69220255  6.15258075],[  3.91637062e-04   9.99608363e-01],BeCertain,0.0,1,1
14744,0,1,1.0,[ 1.15890249  0.77432249],[ 0.59497727  0.40502273],BeCertain,1.0,1,0
14745,1,1,0.0,[-1.61019259  3.45711866],[ 0.0062599  0.9937401],BeCertain,0.0,1,1
14746,1,1,0.0,[-1.78231239  2.87260375],[ 0.00942503  0.99057497],BeCertain,1.0,1,1
14747,1,1,0.0,[-0.59166143  0.88315728],[ 0.1862113  0.8137887],BeCertain,0.0,1,1
14748,1,1,1.0,[-8.54137238 -3.33511488],[ 0.00545226  0.99454774],BeCertain,0.0,1,1
14749,1,1,1.0,[-1.59102492 -0.84490452],[ 0.32166723  0.67833277],BeCertain,1.0,1,1
14750,1,1,1.0,[-7.20947924 -3.71118142],[ 0.0293607  0.9706393],BeCertain,0.0,1,1
14751,1,1,1.0,[ 0.61609707  0.8714502 ],[ 0.43650635  0.56349365],BeCertain,1.0,1,1
14752,1,1,0.0,[-1.61649117  3.56538305],[ 0.00558609  0.99441391],BeCertain,0.0,1,1
14753,1,1,1.0,[-6.53600621 -2.59255835],[ 0.01901278  0.98098722],BeCertain,0.0,1,1
14754,1,1,1.0,[-1.69952187 -0.47429904],[ 0.22701864  0.77298136],BeCertain,0.0,1,1
14755,1,1,1.0,[-7.92890618 -2.04852688],[ 0.00278594  0.99721406],BeCertain,0.0,1,1
14756,1,1,1.0,[ 0.59331419  2.32892219],[ 0.14987166  0.85012834],BeCertain,0.0,1,1
14757,1,1,1.0,[-3.40369093  0.76071663],[ 0.01530115  0.98469885],BeCertain,0.0,1,1
14758,1,1,0.0,[ 0.05065486  1.77271049],[ 0.15160657  0.84839343],BeCertain,1.0,1,1
14759,1,1,1.0,[-2.06226276  3.20789782],[ 0.00511647  0.99488353],BeCertain,1.0,1,1
14760,1,1,0.0,[-1.79401977  2.55881184],[ 0.01270678  0.98729322],BeCertain,0.0,1,1
14761,1,1,0.0,[-2.06343789  5.23941866],[  6.73158369e-04   9.99326842e-01],BeCertain,0.0,1,1
14762,1,1,1.0,[-1.12234377 -0.25205024],[ 0.29519323  0.70480677],BeCertain,0.0,1,1
14763,1,1,1.0,[-0.5416487   2.55887538],[ 0.04308564  0.95691436],BeCertain,0.0,1,1
14764,1,1,0.0,[-1.78684605  1.80999925],[ 0.02667879  0.97332121],BeCertain,0.0,1,1
14765,1,1,0.0,[-2.94231465  2.41716509],[ 0.00468133  0.99531867],BeCertain,0.0,1,1
14766,1,1,1.0,[-5.35493442  1.15010331],[ 0.00149365  0.99850635],BeCertain,0.0,1,1
14767,1,1,1.0,[-2.70379625  0.35393924],[ 0.04488468  0.95511532],BeCertain,0.0,1,1
14768,1,1,0.0,[-2.73044942  1.96334165],[ 0.00906893  0.99093107],BeCertain,1.0,1,1
