,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
14440,1,1,1.0,[-1.09490229  4.99983135],[ 0.00224964  0.99775036],BeCertain,0.0,1,1
14441,1,1,1.0,[-0.54003702  5.10930767],[ 0.00350748  0.99649252],BeCertain,0.0,1,1
14442,1,1,1.0,[-2.4080992   1.71909184],[ 0.01587213  0.98412787],BeCertain,1.0,1,1
14443,1,1,0.0,[-3.16842978  4.45600112],[  4.88134709e-04   9.99511865e-01],BeCertain,0.0,1,1
14444,1,1,1.0,[-0.20304305  0.87710615],[ 0.25347778  0.74652222],BeCertain,1.0,1,1
14445,1,1,1.0,[ 0.19085688  1.84686097],[ 0.16029913  0.83970087],BeCertain,0.0,1,1
14446,1,1,0.0,[-3.08142263  2.91674084],[ 0.00247716  0.99752284],BeCertain,0.0,1,1
14447,1,1,1.0,[ 0.36692709  4.28263303],[ 0.01953717  0.98046283],BeCertain,0.0,1,1
14448,1,1,1.0,[ 0.39999122  6.1592023 ],[ 0.00314368  0.99685632],BeCertain,0.0,1,1
14449,1,1,0.0,[-1.9938978   3.25366426],[ 0.0052328  0.9947672],BeCertain,0.0,1,1
14450,1,1,0.0,[-2.20301748  3.34166963],[ 0.00389295  0.99610705],BeCertain,0.0,1,1
14451,1,1,0.0,[-1.09867984  4.81171415],[ 0.00270379  0.99729621],BeCertain,1.0,1,1
14452,1,1,1.0,[ 1.02583372  5.10656619],[ 0.01661438  0.98338562],BeCertain,0.0,1,1
14453,1,1,0.0,[-2.5336653  1.6839333],[ 0.01452005  0.98547995],BeCertain,0.0,1,1
14454,1,1,1.0,[-0.3016533   5.38650286],[ 0.0033744  0.9966256],BeCertain,0.0,1,1
14455,1,1,0.0,[-2.40800869  2.07231854],[ 0.01120278  0.98879722],BeCertain,1.0,1,1
14456,1,1,1.0,[ 0.41353263  0.82040224],[ 0.39966297  0.60033703],BeCertain,0.0,1,1
14457,1,1,0.0,[-1.82912331  3.50464117],[ 0.00480269  0.99519731],BeCertain,0.0,1,1
14458,1,1,0.0,[-1.58218334  2.57591591],[ 0.01539649  0.98460351],BeCertain,1.0,1,1
14459,1,1,0.0,[-0.08833239  4.37182473],[ 0.01142843  0.98857157],BeCertain,0.0,1,1
14460,1,1,0.0,[-0.5242463   4.10446925],[ 0.00967282  0.99032718],BeCertain,0.0,1,1
14461,1,1,1.0,[ 0.31954239  0.84407097],[ 0.37179391  0.62820609],BeCertain,0.0,1,1
14462,1,1,0.0,[-4.26866918  1.19507967],[ 0.00421976  0.99578024],BeCertain,0.0,1,1
14463,1,1,1.0,[ 0.08843142  0.64098054],[ 0.3652732  0.6347268],BeCertain,1.0,1,1
14464,1,1,0.0,[-4.02987652  1.82574728],[ 0.00285557  0.99714443],BeCertain,0.0,1,1
14465,1,1,0.0,[-1.84493618  3.9879343 ],[ 0.0029211  0.9970789],BeCertain,1.0,1,1
14466,1,1,1.0,[ 0.12063473  0.18034051],[ 0.48507799  0.51492201],BeCertain,0.0,1,1
14467,1,1,0.0,[-3.62511752  2.939998  ],[ 0.00140668  0.99859332],BeCertain,1.0,1,1
14468,1,1,1.0,[ 0.08684993  0.96995564],[ 0.29253461  0.70746539],BeCertain,1.0,1,1
14469,1,1,1.0,[ 2.29056369  8.83037765],[ 0.00144267  0.99855733],BeCertain,0.0,1,1
14470,1,1,1.0,[ 1.80739296  6.46098482],[ 0.00943741  0.99056259],BeCertain,0.0,1,1
14471,1,1,0.0,[-2.84479278  2.30389164],[ 0.00577351  0.99422649],BeCertain,0.0,1,1
14472,1,1,1.0,[ 0.77300306  7.24450566],[ 0.00154451  0.99845549],BeCertain,0.0,1,1
14473,1,1,1.0,[-1.00806743  4.27165249],[ 0.00506804  0.99493196],BeCertain,0.0,1,1
14474,1,1,0.0,[-3.63761318  2.12948345],[ 0.00311907  0.99688093],BeCertain,0.0,1,1
14475,1,1,0.0,[-0.4827655   3.38902296],[ 0.02039642  0.97960358],BeCertain,0.0,1,1
14476,1,1,0.0,[-4.71918052  1.74275243],[ 0.00155934  0.99844066],BeCertain,1.0,1,1
14477,1,1,0.0,[-0.02010998  4.75209582],[ 0.0083907  0.9916093],BeCertain,0.0,1,1
14478,1,1,1.0,[-0.23873601  5.80863929],[ 0.00235848  0.99764152],BeCertain,0.0,1,1
14479,1,1,0.0,[-1.15051002  5.09364302],[ 0.00193801  0.99806199],BeCertain,0.0,1,1
14480,1,1,1.0,[-0.16440093  1.95723381],[ 0.10701175  0.89298825],BeCertain,0.0,1,1
14481,1,1,0.0,[-0.40418977  5.20923828],[ 0.00363528  0.99636472],BeCertain,0.0,1,1
14482,1,1,0.0,[-2.97219819  2.68068296],[ 0.00349514  0.99650486],BeCertain,0.0,1,1
14483,1,1,1.0,[-0.95511993 -0.43858357],[ 0.3736625  0.6263375],BeCertain,1.0,1,1
14484,1,1,0.0,[-3.98341574  2.3585011 ],[ 0.00175783  0.99824217],BeCertain,0.0,1,1
14485,1,1,0.0,[-4.06557638  2.51434074],[ 0.00138604  0.99861396],BeCertain,1.0,1,1
14486,1,1,0.0,[-0.93203755  4.42316118],[ 0.00470132  0.99529868],BeCertain,0.0,1,1
14487,1,1,1.0,[ 0.59485507  1.21566034],[ 0.34959833  0.65040167],BeCertain,0.0,1,1
14488,1,1,1.0,[-0.49067207  1.71124859],[ 0.09957815  0.90042185],BeCertain,1.0,1,1
14489,1,1,0.0,[-2.46438745  3.1239733 ],[ 0.00372721  0.99627279],BeCertain,0.0,1,1
14490,1,1,1.0,[ 1.25557236  6.16539884],[ 0.00731979  0.99268021],BeCertain,0.0,1,1
14491,1,1,1.0,[ 1.62689765  7.16744599],[ 0.00390903  0.99609097],BeCertain,0.0,1,1
14492,1,1,1.0,[-0.5878431  2.0372283],[ 0.06754219  0.93245781],BeCertain,0.0,1,1
14493,1,1,0.0,[-4.15578191  2.18710828],[ 0.00175612  0.99824388],BeCertain,1.0,1,1
14494,1,1,0.0,[ 0.54353856  6.30524718],[ 0.00313587  0.99686413],BeCertain,0.0,1,1
14495,1,1,1.0,[ 1.2254389  6.738224 ],[ 0.00401864  0.99598136],BeCertain,0.0,1,1
14496,1,1,0.0,[-2.61257926  3.87977128],[ 0.00151269  0.99848731],BeCertain,0.0,1,1
14497,1,1,1.0,[ 0.59850317  6.4691258 ],[ 0.00281318  0.99718682],BeCertain,0.0,1,1
14498,1,1,1.0,[-0.75860882  0.05600182],[ 0.30690887  0.69309113],BeCertain,0.0,1,1
14499,1,1,1.0,[-0.38219173  2.4728638 ],[ 0.05442058  0.94557942],BeCertain,0.0,1,1
14500,1,1,0.0,[-2.35760675  4.29456228],[ 0.00128955  0.99871045],BeCertain,0.0,1,1
14501,1,1,1.0,[-0.33845306  1.38544037],[ 0.15137035  0.84862965],BeCertain,0.0,1,1
14502,1,1,0.0,[-3.2010848   2.55120637],[ 0.00316544  0.99683456],BeCertain,0.0,1,1
14503,1,1,1.0,[-1.85398006 -0.09643673],[ 0.14709829  0.85290171],BeCertain,1.0,1,1
14504,1,1,1.0,[-1.64626743  6.23497296],[  3.77621537e-04   9.99622378e-01],BeCertain,0.0,1,1
14505,1,1,0.0,[-0.38052182  6.05257566],[ 0.00160488  0.99839512],BeCertain,1.0,1,1
14506,1,1,1.0,[ 1.10686895  7.15488169],[ 0.00235698  0.99764302],BeCertain,0.0,1,1
14507,1,1,0.0,[-2.7785815   2.57060453],[ 0.00472954  0.99527046],BeCertain,0.0,1,1
14508,1,1,0.0,[-4.35090215  0.16918876],[ 0.01077076  0.98922924],BeCertain,0.0,1,1
14509,1,1,0.0,[-1.76370367  3.27274212],[ 0.00645486  0.99354514],BeCertain,1.0,1,1
14510,1,1,0.0,[-2.0488434   4.91973297],[  9.40106942e-04   9.99059893e-01],BeCertain,0.0,1,1
14511,1,1,1.0,[-0.06831152  2.75213514],[ 0.05622923  0.94377077],BeCertain,1.0,1,1
14512,1,1,0.0,[-3.07010575  1.03956119],[ 0.0161482  0.9838518],BeCertain,1.0,1,1
14513,1,1,0.0,[-0.77435392  5.55575093],[ 0.00177868  0.99822132],BeCertain,0.0,1,1
14514,1,1,1.0,[ 0.31815156  3.95279402],[ 0.02571467  0.97428533],BeCertain,0.0,1,1
14515,1,1,1.0,[-0.70361654  2.15737361],[ 0.05411599  0.94588401],BeCertain,0.0,1,1
14516,1,1,0.0,[ 0.40397159  5.70703759],[ 0.00495167  0.99504833],BeCertain,0.0,1,1
14517,1,1,0.0,[ 0.30235788  5.88687899],[ 0.0037415  0.9962585],BeCertain,0.0,1,1
14518,0,1,0.0,[ 0.25676599 -2.68216933],[ 0.94973793  0.05026207],BeCertain,0.0,1,0
14519,1,1,0.0,[-2.73535185  2.07642289],[ 0.00806779  0.99193221],BeCertain,0.0,1,1
14520,1,1,0.0,[-3.92959695  2.329552  ],[ 0.00190922  0.99809078],BeCertain,1.0,1,1
14521,1,1,0.0,[-5.76238441  0.78341853],[ 0.00143407  0.99856593],BeCertain,0.0,1,1
14522,1,1,0.0,[ 1.70697517  9.46346054],[  4.27774987e-04   9.99572225e-01],BeCertain,0.0,1,1
14523,1,1,1.0,[ 0.58857843  5.89824201],[ 0.00491927  0.99508073],BeCertain,0.0,1,1
14524,1,1,0.0,[ 0.31388095  6.93280817],[ 0.00133308  0.99866692],BeCertain,0.0,1,1
14525,1,1,1.0,[-1.51600393  1.4345592 ],[ 0.0497099  0.9502901],BeCertain,1.0,1,1
14526,1,1,1.0,[ 1.88199346  7.82911849],[ 0.00260653  0.99739347],BeCertain,1.0,1,1
14527,1,1,0.0,[-0.86138329  4.10931251],[ 0.00689051  0.99310949],BeCertain,0.0,1,1
14528,1,1,0.0,[-4.52985381  2.34614632],[ 0.0010312  0.9989688],BeCertain,0.0,1,1
14529,1,1,1.0,[-0.33967707  3.41771759],[ 0.02281195  0.97718805],BeCertain,0.0,1,1
14530,1,1,0.0,[-1.16295975  6.37910909],[  5.30018313e-04   9.99469982e-01],BeCertain,0.0,1,1
14531,1,1,0.0,[-3.18265195  3.93535762],[  8.09721963e-04   9.99190278e-01],BeCertain,1.0,1,1
14532,1,1,0.0,[-2.21723096  4.45481732],[ 0.0012642  0.9987358],BeCertain,0.0,1,1
14533,1,1,1.0,[ 0.0263232   1.81977173],[ 0.14265044  0.85734956],BeCertain,0.0,1,1
14534,1,1,0.0,[-2.71883588  5.87978666],[  1.84325584e-04   9.99815674e-01],BeCertain,1.0,1,1
14535,1,1,0.0,[-2.77119427  1.11864025],[ 0.02003896  0.97996104],BeCertain,0.0,1,1
14536,1,1,1.0,[ 0.4704861   6.84353024],[ 0.00170405  0.99829595],BeCertain,0.0,1,1
14537,1,1,0.0,[-5.35654002  1.48040633],[ 0.00107223  0.99892777],BeCertain,1.0,1,1
14538,1,1,0.0,[-3.91245681  2.853574  ],[ 0.00115093  0.99884907],BeCertain,1.0,1,1
14539,1,1,1.0,[ 0.71218521  0.85473   ],[ 0.46442402  0.53557598],BeCertain,1.0,1,1
14540,1,1,1.0,[-1.27849745  3.07340216],[ 0.01271847  0.98728153],BeCertain,0.0,1,1
14541,1,1,1.0,[-0.24843023  3.92226855],[ 0.01520665  0.98479335],BeCertain,0.0,1,1
14542,1,1,0.0,[-0.81463466  5.24359257],[ 0.00233309  0.99766691],BeCertain,0.0,1,1
14543,1,1,0.0,[-4.78113458  2.02109411],[ 0.00111006  0.99888994],BeCertain,0.0,1,1
14544,1,1,1.0,[-0.03515548  1.14892626],[ 0.23431908  0.76568092],BeCertain,0.0,1,1
14545,1,1,0.0,[-0.94797829  5.20076703],[ 0.00213161  0.99786839],BeCertain,0.0,1,1
14546,1,1,1.0,[ 1.54876124  6.21439659],[ 0.00932548  0.99067452],BeCertain,0.0,1,1
14547,1,1,0.0,[-0.72902002  6.52804124],[  7.04680400e-04   9.99295320e-01],BeCertain,1.0,1,1
14548,1,1,1.0,[-1.00401696  2.73907651],[ 0.02313293  0.97686707],BeCertain,0.0,1,1
14549,1,1,1.0,[ 0.10308338  1.1599927 ],[ 0.25790053  0.74209947],BeCertain,0.0,1,1
14550,1,1,0.0,[-4.70344741  0.76893859],[ 0.00418362  0.99581638],BeCertain,0.0,1,1
14551,1,1,0.0,[-3.59614713  3.2444739 ],[ 0.0010683  0.9989317],BeCertain,1.0,1,1
14552,0,1,1.0,[ 2.8838657   2.44057178],[ 0.60904363  0.39095637],BeCertain,0.0,1,0
14553,1,1,0.0,[-2.81194145  0.61786094],[ 0.03137694  0.96862306],BeCertain,0.0,1,1
14554,1,1,0.0,[-3.53078773  2.58086648],[ 0.00221198  0.99778802],BeCertain,0.0,1,1
14555,1,1,0.0,[-2.94757007  3.13564593],[ 0.00227564  0.99772436],BeCertain,0.0,1,1
14556,1,1,0.0,[-1.90393965  2.38495482],[ 0.01353439  0.98646561],BeCertain,0.0,1,1
14557,1,1,0.0,[-1.84675284  3.82016847],[ 0.00344658  0.99655342],BeCertain,0.0,1,1
14558,1,1,0.0,[-1.25374493  5.89636244],[  7.84164414e-04   9.99215836e-01],BeCertain,0.0,1,1
14559,1,1,0.0,[-0.15219396  5.07212857],[ 0.00535517  0.99464483],BeCertain,1.0,1,1
14560,1,1,0.0,[-1.45380377  3.4136156 ],[ 0.00763446  0.99236554],BeCertain,0.0,1,1
14561,1,1,0.0,[-1.52109872  0.06544952],[ 0.16987009  0.83012991],BeCertain,0.0,1,1
14562,1,1,1.0,[ 0.59500378  2.57233601],[ 0.12160351  0.87839649],BeCertain,1.0,1,1
14563,1,1,1.0,[ 0.09335739  4.51479882],[ 0.01187421  0.98812579],BeCertain,0.0,1,1
14564,1,1,0.0,[-0.53577886  5.78105294],[ 0.0018024  0.9981976],BeCertain,0.0,1,1
14565,1,1,1.0,[ 0.06941043  1.65218793],[ 0.17040248  0.82959752],BeCertain,0.0,1,1
14566,1,1,0.0,[-0.8816452   6.12610515],[  9.04023885e-04   9.99095976e-01],BeCertain,0.0,1,1
14567,1,1,1.0,[ 1.05258804  4.26642057],[ 0.03864849  0.96135151],BeCertain,0.0,1,1
14568,1,1,0.0,[-0.78642784  0.95195614],[ 0.14951832  0.85048168],BeCertain,0.0,1,1
14569,1,1,0.0,[-1.83844825  5.77100234],[  4.95498508e-04   9.99504501e-01],BeCertain,0.0,1,1
14570,1,1,1.0,[ 0.51873416  2.96603483],[ 0.07963617  0.92036383],BeCertain,0.0,1,1
14571,1,1,0.0,[-0.53139758  7.00162306],[  5.34833211e-04   9.99465167e-01],BeCertain,0.0,1,1
14572,1,1,0.0,[-0.49956326  4.75297262],[ 0.00520697  0.99479303],BeCertain,0.0,1,1
14573,1,1,1.0,[ 1.01442516  6.53153975],[ 0.00400135  0.99599865],BeCertain,0.0,1,1
14574,1,1,1.0,[-3.81096504  0.04512065],[ 0.02071254  0.97928746],BeCertain,0.0,1,1
14575,1,1,0.0,[-5.52601688  0.46512296],[ 0.00249457  0.99750543],BeCertain,0.0,1,1
14576,1,1,1.0,[ 1.56588217  4.36309129],[ 0.05747518  0.94252482],BeCertain,0.0,1,1
14577,1,1,0.0,[-2.29844973  2.21331899],[ 0.01085979  0.98914021],BeCertain,0.0,1,1
14578,1,1,1.0,[ 2.48228924  9.43071627],[  9.59223257e-04   9.99040777e-01],BeCertain,0.0,1,1
14579,1,1,0.0,[-2.28247446 -0.40137086],[ 0.13226216  0.86773784],BeCertain,1.0,1,1
14580,1,1,1.0,[ 0.88183143  1.86463049],[ 0.27233674  0.72766326],BeCertain,0.0,1,1
14581,1,1,1.0,[ 1.39119519  7.84937754],[ 0.00156519  0.99843481],BeCertain,0.0,1,1
14582,1,1,1.0,[-0.56551636  3.1890137 ],[ 0.02287589  0.97712411],BeCertain,0.0,1,1
14583,1,1,0.0,[-1.33551189  1.69904384],[ 0.04588895  0.95411105],BeCertain,0.0,1,1
14584,1,1,0.0,[-0.57975843  3.3488075 ],[ 0.01929235  0.98070765],BeCertain,1.0,1,1
14585,1,1,0.0,[-2.42002736  4.84445269],[  6.99475509e-04   9.99300524e-01],BeCertain,0.0,1,1
14586,1,1,0.0,[-3.01876551  3.97988595],[  9.12279487e-04   9.99087721e-01],BeCertain,1.0,1,1
14587,1,1,0.0,[-3.01505016  2.93273947],[ 0.0026048  0.9973952],BeCertain,0.0,1,1
14588,1,1,1.0,[-0.32654875  0.98477239],[ 0.21226585  0.78773415],BeCertain,0.0,1,1
14589,1,1,1.0,[ 1.00786485  6.13683105],[ 0.00588781  0.99411219],BeCertain,0.0,1,1
14590,1,1,0.0,[-4.28811462  1.4949989 ],[ 0.00306966  0.99693034],BeCertain,1.0,1,1
14591,1,1,1.0,[-1.04123121  2.63391383],[ 0.0247192  0.9752808],BeCertain,1.0,1,1
14592,1,1,1.0,[ 1.10936825  5.37521477],[ 0.01384559  0.98615441],BeCertain,0.0,1,1
14593,1,1,0.0,[-1.06793796  1.79202926],[ 0.05416838  0.94583162],BeCertain,0.0,1,1
14594,1,1,1.0,[ 0.56765146  1.83757966],[ 0.21926954  0.78073046],BeCertain,0.0,1,1
14595,1,1,0.0,[-3.1926464   1.66263344],[ 0.00772698  0.99227302],BeCertain,1.0,1,1
14596,1,1,1.0,[-0.88478981  2.66984138],[ 0.02779714  0.97220286],BeCertain,0.0,1,1
14597,1,1,0.0,[-0.17877684  6.27259942],[ 0.00157586  0.99842414],BeCertain,0.0,1,1
14598,1,1,1.0,[-0.74793629  4.18573434],[ 0.00714856  0.99285144],BeCertain,0.0,1,1
14599,1,1,1.0,[ 0.12192804  3.98687544],[ 0.02053356  0.97946644],BeCertain,1.0,1,1
14600,1,1,0.0,[-1.16809273  5.28958802],[ 0.00156597  0.99843403],BeCertain,0.0,1,1
14601,1,1,1.0,[-0.9730786   2.04406033],[ 0.04665757  0.95334243],BeCertain,1.0,1,1
14602,1,1,0.0,[-1.11359539  3.63480618],[ 0.00859109  0.99140891],BeCertain,0.0,1,1
14603,1,1,0.0,[ 1.43855326  7.91756439],[ 0.00153297  0.99846703],BeCertain,0.0,1,1
14604,1,1,1.0,[-0.68007042  1.48622633],[ 0.10281814  0.89718186],BeCertain,0.0,1,1
14605,1,1,1.0,[ 0.99831978  4.46458925],[ 0.03028736  0.96971264],BeCertain,0.0,1,1
14606,1,1,0.0,[-3.64610262  2.76776814],[ 0.00163599  0.99836401],BeCertain,0.0,1,1
14607,1,1,0.0,[-1.83666144  2.58774034],[ 0.01183952  0.98816048],BeCertain,0.0,1,1
14608,1,1,0.0,[-1.17908846  2.9643908 ],[ 0.0156197  0.9843803],BeCertain,0.0,1,1
14609,1,1,1.0,[ 0.3284846   5.73819226],[ 0.00445303  0.99554697],BeCertain,0.0,1,1
14610,1,1,0.0,[-0.6635169   5.10115621],[ 0.00312661  0.99687339],BeCertain,0.0,1,1
14611,1,1,0.0,[ 0.82679161  6.85668398],[ 0.00239998  0.99760002],BeCertain,0.0,1,1
14612,1,1,0.0,[-3.01318178  4.30004237],[  6.66220009e-04   9.99333780e-01],BeCertain,0.0,1,1
14613,1,1,1.0,[-0.40000646  5.73677153],[ 0.00215721  0.99784279],BeCertain,0.0,1,1
14614,1,1,1.0,[-1.11080045  0.10622543],[ 0.22846026  0.77153974],BeCertain,0.0,1,1
14615,1,1,0.0,[-2.17846927  3.96429582],[ 0.00214437  0.99785563],BeCertain,0.0,1,1
14616,1,1,0.0,[-2.97486383  1.35315924],[ 0.0130218  0.9869782],BeCertain,0.0,1,1
14617,1,1,1.0,[ 0.99127465  1.01729669],[ 0.49349486  0.50650514],BeCertain,0.0,1,1
14618,1,1,0.0,[ 0.1408029   6.61971153],[ 0.00153313  0.99846687],BeCertain,0.0,1,1
14619,1,1,0.0,[-1.65587739  3.94710268],[ 0.00367332  0.99632668],BeCertain,0.0,1,1
14620,1,1,1.0,[-0.90476599  3.66455606],[ 0.01025865  0.98974135],BeCertain,0.0,1,1
14621,1,1,1.0,[-1.04743497  0.95726478],[ 0.11871036  0.88128964],BeCertain,1.0,1,1
14622,1,1,0.0,[-0.14121288  5.116475  ],[ 0.00518035  0.99481965],BeCertain,1.0,1,1
14623,1,1,1.0,[ 0.97440075  6.94676477],[ 0.00254173  0.99745827],BeCertain,0.0,1,1
14624,1,1,0.0,[-1.44230006  2.78017348],[ 0.01445045  0.98554955],BeCertain,0.0,1,1
14625,1,1,1.0,[ 0.07011649  2.83826467],[ 0.05906986  0.94093014],BeCertain,0.0,1,1
14626,1,1,0.0,[-3.6869766   2.42701679],[ 0.00220682  0.99779318],BeCertain,0.0,1,1
14627,1,1,0.0,[-4.12007985  2.51718853],[ 0.00130889  0.99869111],BeCertain,0.0,1,1
14628,1,1,1.0,[ 1.45075557  7.51054768],[ 0.00232945  0.99767055],BeCertain,0.0,1,1
14629,1,1,1.0,[-0.82221142  1.55214606],[ 0.08514908  0.91485092],BeCertain,0.0,1,1
14630,1,1,1.0,[ 0.62092101  3.46084495],[ 0.0552045  0.9447955],BeCertain,0.0,1,1
14631,1,1,1.0,[ 1.67214387  5.83384061],[ 0.01534205  0.98465795],BeCertain,0.0,1,1
14632,1,1,1.0,[ 0.16650349  2.90354125],[ 0.0608229  0.9391771],BeCertain,0.0,1,1
14633,1,1,0.0,[-2.52449591  3.55611263],[ 0.00228157  0.99771843],BeCertain,0.0,1,1
14634,1,1,0.0,[-2.36822512  1.5084309 ],[ 0.02029939  0.97970061],BeCertain,1.0,1,1
14635,1,1,0.0,[-4.29636065  1.63604824],[ 0.00264507  0.99735493],BeCertain,0.0,1,1
14636,1,1,0.0,[-1.19095414  4.93708762],[ 0.0021761  0.9978239],BeCertain,0.0,1,1
14637,0,1,1.0,[ 1.00767237 -1.62773672],[ 0.93310597  0.06689403],BeCertain,1.0,1,0
14638,1,1,1.0,[ 0.80387346  4.64321791],[ 0.02105485  0.97894515],BeCertain,0.0,1,1
14639,1,1,0.0,[-3.69989462  3.15132383],[ 0.00105705  0.99894295],BeCertain,0.0,1,1
14640,1,1,1.0,[-0.54911791  2.75394852],[ 0.03546614  0.96453386],BeCertain,0.0,1,1
14641,1,1,0.0,[-3.03856479  3.52243898],[ 0.00141247  0.99858753],BeCertain,1.0,1,1
14642,1,1,0.0,[-1.74250254  1.98462088],[ 0.02349658  0.97650342],BeCertain,1.0,1,1
14643,1,1,0.0,[-4.91493192 -0.1415612 ],[ 0.00838101  0.99161899],BeCertain,0.0,1,1
14644,1,1,0.0,[-2.21089214  2.42379603],[ 0.00961577  0.99038423],BeCertain,0.0,1,1
14645,1,1,1.0,[ 2.55257067  9.25990694],[ 0.00122042  0.99877958],BeCertain,0.0,1,1
14646,1,1,1.0,[ 0.91693118  4.41534867],[ 0.02935729  0.97064271],BeCertain,0.0,1,1
14647,1,1,1.0,[ 1.11045082  3.72461435],[ 0.06823242  0.93176758],BeCertain,0.0,1,1
14648,1,1,1.0,[ 1.28840592  6.55757936],[ 0.0051215  0.9948785],BeCertain,0.0,1,1
14649,1,1,0.0,[-2.33026834  2.17547533],[ 0.01092471  0.98907529],BeCertain,1.0,1,1
14650,1,1,0.0,[-1.77272021  3.91261813],[ 0.00338389  0.99661611],BeCertain,0.0,1,1
14651,1,1,1.0,[ 0.18835308  5.78985357],[ 0.00367874  0.99632126],BeCertain,0.0,1,1
14652,1,1,1.0,[-0.24006712  5.12940004],[ 0.00463503  0.99536497],BeCertain,0.0,1,1
14653,1,1,0.0,[-2.57701905  2.42982849],[ 0.00664748  0.99335252],BeCertain,0.0,1,1
14654,1,1,1.0,[ 1.36449206  9.03796505],[  4.64783952e-04   9.99535216e-01],BeCertain,0.0,1,1
14655,1,1,0.0,[-1.52806986  4.23923177],[ 0.00311843  0.99688157],BeCertain,0.0,1,1
14656,1,1,0.0,[-2.08492438  4.15625834],[ 0.00194377  0.99805623],BeCertain,0.0,1,1
14657,1,1,0.0,[-2.01073268  3.25988274],[ 0.00511416  0.99488584],BeCertain,0.0,1,1
14658,1,1,0.0,[-3.03776941  2.35831288],[ 0.00451384  0.99548616],BeCertain,0.0,1,1
14659,1,1,1.0,[ 0.83789882  5.39289381],[ 0.01040515  0.98959485],BeCertain,0.0,1,1
14660,1,1,1.0,[ 2.10262719  6.83321427],[ 0.00874416  0.99125584],BeCertain,0.0,1,1
14661,1,1,1.0,[ 1.6586178  6.5653231],[ 0.00734251  0.99265749],BeCertain,0.0,1,1
14662,1,1,1.0,[ 0.93864911  2.64589983],[ 0.15352065  0.84647935],BeCertain,0.0,1,1
14663,1,1,1.0,[ 0.37839543  2.57157774],[ 0.10036439  0.89963561],BeCertain,0.0,1,1
14664,1,1,1.0,[-0.72019775  1.9902293 ],[ 0.06236088  0.93763912],BeCertain,1.0,1,1
14665,1,1,1.0,[ 0.26537061  2.56103712],[ 0.0914825  0.9085175],BeCertain,0.0,1,1
14666,1,1,1.0,[ 1.59396151  6.9404648 ],[ 0.00474219  0.99525781],BeCertain,0.0,1,1
14667,1,1,1.0,[ 0.14714322  3.18714621],[ 0.04565104  0.95434896],BeCertain,0.0,1,1
14668,1,1,0.0,[-2.13704652  2.77352337],[ 0.00731439  0.99268561],BeCertain,0.0,1,1
14669,1,1,1.0,[ 0.5260908   5.64639495],[ 0.00593873  0.99406127],BeCertain,0.0,1,1
14670,1,1,1.0,[-0.41601206  0.06289093],[ 0.3825112  0.6174888],BeCertain,1.0,1,1
14671,1,1,1.0,[ 0.32139848  1.05604502],[ 0.32417591  0.67582409],BeCertain,1.0,1,1
14672,1,1,0.0,[-0.22637792  5.39388832],[ 0.00361059  0.99638941],BeCertain,0.0,1,1
14673,1,1,1.0,[ 0.84472059  2.10243558],[ 0.22136749  0.77863251],BeCertain,0.0,1,1
14674,1,1,1.0,[-1.40523052  1.17764717],[ 0.07024855  0.92975145],BeCertain,0.0,1,1
14675,1,1,0.0,[-2.41446981  4.48013494],[ 0.00101221  0.99898779],BeCertain,1.0,1,1
14676,1,1,0.0,[-2.68002547  4.67651786],[  6.37994092e-04   9.99362006e-01],BeCertain,1.0,1,1
14677,1,1,0.0,[-3.67189833  3.47704013],[  7.85080853e-04   9.99214919e-01],BeCertain,1.0,1,1
14678,1,1,1.0,[-1.28942852  0.26569179],[ 0.17434797  0.82565203],BeCertain,1.0,1,1
14679,1,1,1.0,[ 1.35168294  5.79139159],[ 0.01166177  0.98833823],BeCertain,0.0,1,1
14680,1,1,1.0,[ 2.07133599  6.60046492],[ 0.01067489  0.98932511],BeCertain,1.0,1,1
14681,1,1,0.0,[-2.57660485  3.08815101],[ 0.00345402  0.99654598],BeCertain,1.0,1,1
14682,1,1,1.0,[-0.87482323  1.87137916],[ 0.06030148  0.93969852],BeCertain,0.0,1,1
14683,1,1,1.0,[-0.22366641  0.85793612],[ 0.25320287  0.74679713],BeCertain,0.0,1,1
14684,1,1,1.0,[-0.72244891  1.40007634],[ 0.10692669  0.89307331],BeCertain,0.0,1,1
14685,1,1,0.0,[-1.0356975   4.18048312],[ 0.00539872  0.99460128],BeCertain,0.0,1,1
14686,1,1,0.0,[-0.03604696  3.57573024],[ 0.02629378  0.97370622],BeCertain,1.0,1,1
14687,1,1,0.0,[-1.04023043  5.83931234],[ 0.00102756  0.99897244],BeCertain,1.0,1,1
14688,1,1,1.0,[ 1.73892987  7.21773345],[ 0.00415697  0.99584303],BeCertain,0.0,1,1
14689,1,1,0.0,[ 1.92783146  7.53854253],[ 0.00364513  0.99635487],BeCertain,0.0,1,1
14690,1,1,0.0,[-1.59022366  2.84644816],[ 0.01169683  0.98830317],BeCertain,1.0,1,1
14691,1,1,1.0,[ 0.56204854  2.25182499],[ 0.15580524  0.84419476],BeCertain,1.0,1,1
14692,1,1,1.0,[ 0.26663754  1.75293799],[ 0.18447766  0.81552234],BeCertain,1.0,1,1
14693,1,1,1.0,[-0.72314404  2.89105458],[ 0.02623186  0.97376814],BeCertain,0.0,1,1
