,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
13924,1,1,0.0,[ 2.27625087  5.77222277],[ 0.02942706  0.97057294],BeCertain,0.0,1,1
13925,1,1,0.0,[ 1.77793876  7.35361055],[ 0.00377463  0.99622537],BeCertain,1.0,1,1
13926,1,1,0.0,[ 4.59922477  8.67127588],[ 0.01675682  0.98324318],BeCertain,0.0,1,1
13927,1,1,0.0,[ 1.04905874  5.45532675],[ 0.01205357  0.98794643],BeCertain,0.0,1,1
13928,1,1,0.0,[ 1.13690527  2.98910261],[ 0.13561511  0.86438489],BeCertain,0.0,1,1
13929,1,1,0.0,[ 1.78281248  4.99414179],[ 0.0387416  0.9612584],BeCertain,1.0,1,1
13930,1,1,1.0,[-2.10576635  2.63591706],[ 0.0086485  0.9913515],BeCertain,0.0,1,1
13931,1,1,0.0,[  3.87490162  12.76704378],[  1.37445977e-04   9.99862554e-01],BeCertain,0.0,1,1
13932,1,1,1.0,[ 1.08410529  2.96889096],[ 0.13184015  0.86815985],BeCertain,0.0,1,1
13933,1,1,1.0,[-1.70075946  1.57038157],[ 0.0365746  0.9634254],BeCertain,0.0,1,1
13934,1,1,0.0,[ 2.69634012  6.71635901],[ 0.01763601  0.98236399],BeCertain,1.0,1,1
13935,1,1,1.0,[-0.28346417  0.4798564 ],[ 0.31792577  0.68207423],BeCertain,0.0,1,1
13936,1,1,0.0,[ 2.27904087  7.42765455],[ 0.00577392  0.99422608],BeCertain,0.0,1,1
13937,1,1,0.0,[ 3.04658633  8.69062951],[ 0.00352606  0.99647394],BeCertain,0.0,1,1
13938,1,1,1.0,[-1.80161372  5.2532857 ],[  8.62425136e-04   9.99137575e-01],BeCertain,0.0,1,1
13939,1,1,1.0,[-4.21574217  3.70577842],[  3.62718548e-04   9.99637281e-01],BeCertain,0.0,1,1
13940,1,1,1.0,[-2.86956094 -0.8954731 ],[ 0.12195049  0.87804951],BeCertain,1.0,1,1
13941,1,1,0.0,[  3.90139489  10.1569988 ],[ 0.00191599  0.99808401],BeCertain,0.0,1,1
13942,1,1,0.0,[ 3.48896836  8.87120538],[ 0.00457649  0.99542351],BeCertain,0.0,1,1
13943,1,1,0.0,[  3.2007918   10.30361034],[  8.22106195e-04   9.99177894e-01],BeCertain,0.0,1,1
13944,1,1,0.0,[ 3.14281947  7.32359308],[ 0.01505651  0.98494349],BeCertain,0.0,1,1
13945,1,1,0.0,[ 1.80509627  6.22283364],[ 0.01191775  0.98808225],BeCertain,1.0,1,1
13946,1,1,0.0,[ 1.04857067  5.19687713],[ 0.01554565  0.98445435],BeCertain,0.0,1,1
13947,1,1,1.0,[-3.06358941  2.57809599],[ 0.00353435  0.99646565],BeCertain,0.0,1,1
13948,1,1,0.0,[ 1.77882708  6.22481688],[ 0.0115896  0.9884104],BeCertain,0.0,1,1
13949,0,1,1.0,[-0.36187456 -0.81337896],[ 0.61099686  0.38900314],BeCertain,0.0,1,0
13950,1,1,0.0,[ 2.89615978  5.38638796],[ 0.07654607  0.92345393],BeCertain,1.0,1,1
13951,1,1,0.0,[ 2.09611784  7.85457655],[ 0.00314604  0.99685396],BeCertain,1.0,1,1
13952,1,1,1.0,[ 1.0935388  2.3295825],[ 0.22512539  0.77487461],BeCertain,1.0,1,1
13953,1,1,0.0,[ 2.18364629  7.47370121],[ 0.00501619  0.99498381],BeCertain,0.0,1,1
13954,1,1,1.0,[-2.10873078  4.98476286],[  8.29801710e-04   9.99170198e-01],BeCertain,0.0,1,1
13955,1,1,1.0,[-3.01759715 -0.77683163],[ 0.09614899  0.90385101],BeCertain,0.0,1,1
13956,1,1,1.0,[-1.6525208   2.83590456],[ 0.01111343  0.98888657],BeCertain,0.0,1,1
13957,1,1,0.0,[ 3.17091397  5.63468861],[ 0.07843705  0.92156295],BeCertain,1.0,1,1
13958,1,1,1.0,[-0.94008943  4.55259177],[ 0.00409991  0.99590009],BeCertain,0.0,1,1
13959,1,1,0.0,[  3.06173697  10.84335719],[  4.17161354e-04   9.99582839e-01],BeCertain,0.0,1,1
13960,1,1,0.0,[ 2.95704041  8.00469712],[ 0.00638336  0.99361664],BeCertain,0.0,1,1
13961,1,1,1.0,[ 0.54484582  2.54450195],[ 0.11923903  0.88076097],BeCertain,1.0,1,1
13962,1,1,1.0,[-2.85397832  3.69249183],[ 0.00143312  0.99856688],BeCertain,0.0,1,1
13963,1,1,0.0,[ 1.7954462   7.99274264],[ 0.00203079  0.99796921],BeCertain,0.0,1,1
13964,1,1,0.0,[ 3.0239866   7.26375361],[ 0.01420622  0.98579378],BeCertain,0.0,1,1
13965,1,1,1.0,[-1.15128585 -0.96234831],[ 0.45290563  0.54709437],BeCertain,0.0,1,1
13966,1,1,0.0,[ 1.65271944  5.97400965],[ 0.01310862  0.98689138],BeCertain,0.0,1,1
13967,1,1,0.0,[ 2.0405042   4.30078575],[ 0.09446628  0.90553372],BeCertain,0.0,1,1
13968,1,1,1.0,[-1.68698394  1.74790569],[ 0.03122269  0.96877731],BeCertain,0.0,1,1
13969,1,1,0.0,[ 3.00393318  9.32849565],[ 0.00178855  0.99821145],BeCertain,0.0,1,1
13970,1,1,1.0,[-3.68614     2.22876314],[ 0.00269166  0.99730834],BeCertain,0.0,1,1
13971,1,1,0.0,[ 2.17031087  8.19039713],[ 0.00242357  0.99757643],BeCertain,1.0,1,1
13972,1,1,1.0,[-2.03554441  4.73381901],[ 0.00114711  0.99885289],BeCertain,0.0,1,1
13973,1,1,0.0,[ 1.22395426  4.02618923],[ 0.05720352  0.94279648],BeCertain,1.0,1,1
13974,1,1,0.0,[  3.28163274  10.21822239],[  9.70634330e-04   9.99029366e-01],BeCertain,0.0,1,1
13975,1,1,0.0,[ 4.1458468   8.81307037],[ 0.00931082  0.99068918],BeCertain,0.0,1,1
13976,1,1,1.0,[-0.77916321  4.87401659],[ 0.0034941  0.9965059],BeCertain,0.0,1,1
13977,1,1,1.0,[-4.24244866  2.64814537],[ 0.00101628  0.99898372],BeCertain,0.0,1,1
13978,1,1,1.0,[-0.23789186  5.34428218],[ 0.00375026  0.99624974],BeCertain,0.0,1,1
13979,1,1,0.0,[ 3.14466416  7.03898445],[ 0.01995106  0.98004894],BeCertain,0.0,1,1
13980,1,1,1.0,[-2.89848672  1.62596609],[ 0.01072439  0.98927561],BeCertain,0.0,1,1
13981,1,1,1.0,[-3.15214861  0.9114497 ],[ 0.01689666  0.98310334],BeCertain,0.0,1,1
13982,1,1,0.0,[ 0.84085914  5.913554  ],[ 0.0062265  0.9937735],BeCertain,0.0,1,1
13983,1,1,1.0,[-2.22647218  2.83307406],[ 0.00630839  0.99369161],BeCertain,0.0,1,1
13984,1,1,0.0,[ 3.01730766  3.54356213],[ 0.3713909  0.6286091],BeCertain,0.0,1,1
13985,1,1,0.0,[ 2.13944118  7.2009971 ],[ 0.00629581  0.99370419],BeCertain,0.0,1,1
13986,1,1,1.0,[-1.28380098 -0.5260447 ],[ 0.3191336  0.6808664],BeCertain,1.0,1,1
13987,1,1,0.0,[ 1.6091502   3.00017163],[ 0.19924474  0.80075526],BeCertain,0.0,1,1
13988,1,1,1.0,[-1.82721225  3.10393434],[ 0.00716649  0.99283351],BeCertain,0.0,1,1
13989,1,1,0.0,[  3.92662867  10.5061119 ],[ 0.00138664  0.99861336],BeCertain,0.0,1,1
13990,1,1,1.0,[-3.69002738  2.78517204],[ 0.00153882  0.99846118],BeCertain,0.0,1,1
13991,1,1,0.0,[ 1.37905541  5.97946036],[ 0.00994781  0.99005219],BeCertain,0.0,1,1
13992,1,1,0.0,[ 2.72477773  6.7908675 ],[ 0.01685532  0.98314468],BeCertain,0.0,1,1
13993,1,1,0.0,[ 1.75176414  9.3291945 ],[  5.11612988e-04   9.99488387e-01],BeCertain,0.0,1,1
13994,1,1,0.0,[ 3.65571226  9.92486115],[ 0.00189026  0.99810974],BeCertain,1.0,1,1
13995,1,1,1.0,[ 0.96084206  1.60881677],[ 0.34344608  0.65655392],BeCertain,1.0,1,1
13996,1,1,1.0,[-2.64489223  5.1374145 ],[  4.16875188e-04   9.99583125e-01],BeCertain,0.0,1,1
13997,1,1,1.0,[ 0.56824086  1.0977533 ],[ 0.37063061  0.62936939],BeCertain,0.0,1,1
13998,1,1,1.0,[-3.34285076  3.14395027],[ 0.0015211  0.9984789],BeCertain,0.0,1,1
13999,1,1,1.0,[-0.48301483  2.4688658 ],[ 0.0496477  0.9503523],BeCertain,0.0,1,1
14000,1,1,0.0,[ 0.48424045  4.59173078],[ 0.01618281  0.98381719],BeCertain,0.0,1,1
14001,1,1,1.0,[-1.49735942  4.82775892],[ 0.00178755  0.99821245],BeCertain,0.0,1,1
14002,1,1,0.0,[ 1.06770672  5.26005911],[ 0.01488576  0.98511424],BeCertain,0.0,1,1
14003,1,1,0.0,[ 2.23728342  7.62731215],[ 0.00454113  0.99545887],BeCertain,0.0,1,1
14004,1,1,0.0,[ 0.98667817  2.67001445],[ 0.1566542  0.8433458],BeCertain,0.0,1,1
14005,1,1,1.0,[-2.90407933  2.66995144],[ 0.0037808  0.9962192],BeCertain,0.0,1,1
14006,1,1,0.0,[ 1.87922128  4.90893547],[ 0.04610139  0.95389861],BeCertain,0.0,1,1
14007,1,1,0.0,[ 2.07502147  3.11535256],[ 0.26108612  0.73891388],BeCertain,0.0,1,1
14008,1,1,1.0,[-3.47203085  3.04102158],[ 0.00148174  0.99851826],BeCertain,0.0,1,1
14009,1,1,1.0,[-2.51213296  3.65652905],[ 0.00208966  0.99791034],BeCertain,0.0,1,1
14010,1,1,0.0,[  4.74129117  10.33538862],[ 0.00370597  0.99629403],BeCertain,1.0,1,1
14011,1,1,0.0,[  4.46803515  10.59367177],[ 0.00218133  0.99781867],BeCertain,1.0,1,1
14012,1,1,1.0,[-5.35625453  1.20979695],[ 0.00140537  0.99859463],BeCertain,0.0,1,1
14013,1,1,1.0,[ 0.53283539  6.10934957],[ 0.00377146  0.99622854],BeCertain,0.0,1,1
14014,1,1,1.0,[-4.68306638  0.92038361],[ 0.0036716  0.9963284],BeCertain,0.0,1,1
14015,1,1,1.0,[-3.12713125  2.47944145],[ 0.00366019  0.99633981],BeCertain,1.0,1,1
14016,1,1,1.0,[-0.09830931  4.32794334],[ 0.01181789  0.98818211],BeCertain,0.0,1,1
14017,1,1,0.0,[ 2.76194743  9.29363377],[ 0.00145443  0.99854557],BeCertain,0.0,1,1
14018,1,1,0.0,[ 0.91549984  8.32035904],[  6.07919978e-04   9.99392080e-01],BeCertain,0.0,1,1
14019,1,1,0.0,[ 4.8356637   4.96347492],[ 0.46809062  0.53190938],BeCertain,0.0,1,1
14020,1,1,1.0,[ 0.77781726  6.80746471],[ 0.00240057  0.99759943],BeCertain,0.0,1,1
14021,1,1,1.0,[-1.78903377  1.07296462],[ 0.05406441  0.94593559],BeCertain,1.0,1,1
14022,1,1,0.0,[-0.21711851  7.0496005 ],[  6.97912265e-04   9.99302088e-01],BeCertain,0.0,1,1
14023,1,1,1.0,[-3.31149504  2.49521473],[ 0.00299829  0.99700171],BeCertain,0.0,1,1
14024,1,1,1.0,[-2.88521402  4.31285101],[  7.47472696e-04   9.99252527e-01],BeCertain,0.0,1,1
14025,1,1,0.0,[ 2.32328953  7.06117004],[ 0.00868116  0.99131884],BeCertain,1.0,1,1
14026,1,1,1.0,[-1.20279278  1.00110601],[ 0.09940092  0.90059908],BeCertain,1.0,1,1
14027,1,1,0.0,[ 2.10479211  6.20137543],[ 0.01635738  0.98364262],BeCertain,0.0,1,1
14028,1,1,0.0,[ 1.14756835  4.55855929],[ 0.03195373  0.96804627],BeCertain,0.0,1,1
14029,1,1,1.0,[-1.54347463  2.37006071],[ 0.01957879  0.98042121],BeCertain,0.0,1,1
14030,1,1,0.0,[ 1.78259816  4.92674497],[ 0.04132253  0.95867747],BeCertain,0.0,1,1
14031,1,1,0.0,[ 3.3890137   6.88477167],[ 0.02943317  0.97056683],BeCertain,1.0,1,1
14032,1,1,0.0,[ 2.58902263  4.73982111],[ 0.10425663  0.89574337],BeCertain,0.0,1,1
14033,1,1,1.0,[ 1.54383322  4.28383675],[ 0.0606537  0.9393463],BeCertain,1.0,1,1
14034,1,1,1.0,[-0.93528367  3.78523984],[ 0.00883182  0.99116818],BeCertain,0.0,1,1
14035,1,1,0.0,[ 2.60298561  8.10950207],[ 0.00404381  0.99595619],BeCertain,1.0,1,1
14036,1,1,1.0,[-2.76052021  0.05908738],[ 0.05627377  0.94372623],BeCertain,0.0,1,1
14037,1,1,1.0,[-0.3086271   1.89495968],[ 0.09942886  0.90057114],BeCertain,0.0,1,1
14038,1,1,1.0,[-2.89275412  2.76892961],[ 0.00346461  0.99653539],BeCertain,0.0,1,1
14039,1,1,1.0,[-2.9268895   3.74293257],[ 0.00126702  0.99873298],BeCertain,0.0,1,1
14040,1,1,1.0,[-1.38911462 -0.42645261],[ 0.27634553  0.72365447],BeCertain,0.0,1,1
14041,1,1,0.0,[ 1.65350168  5.69011099],[ 0.01735087  0.98264913],BeCertain,1.0,1,1
14042,1,1,1.0,[-3.8407339   2.26006921],[ 0.00223606  0.99776394],BeCertain,0.0,1,1
14043,1,1,0.0,[ 2.89697298  8.00586002],[ 0.00600651  0.99399349],BeCertain,0.0,1,1
14044,1,1,0.0,[ 3.47110429  7.88214494],[ 0.01199686  0.98800314],BeCertain,0.0,1,1
14045,1,1,0.0,[ 1.69503407  5.94156913],[ 0.01411175  0.98588825],BeCertain,0.0,1,1
14046,1,1,0.0,[ 0.88530748  4.57385913],[ 0.02439805  0.97560195],BeCertain,1.0,1,1
14047,1,1,0.0,[  4.19066885  13.11916322],[  1.32539888e-04   9.99867460e-01],BeCertain,0.0,1,1
14048,0,1,1.0,[-0.08114082 -0.7775527 ],[ 0.66739176  0.33260824],BeCertain,0.0,1,0
14049,1,1,1.0,[-3.497306    3.67378467],[  7.67893998e-04   9.99232106e-01],BeCertain,0.0,1,1
14050,1,1,0.0,[ 3.23622022  9.44264826],[ 0.00201237  0.99798763],BeCertain,0.0,1,1
14051,1,1,1.0,[ 0.16497065  5.96672389],[ 0.00301314  0.99698686],BeCertain,1.0,1,1
14052,1,1,0.0,[ 3.69481035  7.73432017],[ 0.01730149  0.98269851],BeCertain,0.0,1,1
14053,1,1,0.0,[ 3.75314503  9.68372907],[ 0.00264989  0.99735011],BeCertain,0.0,1,1
14054,1,1,1.0,[ 1.64881025  2.61433794],[ 0.27577283  0.72422717],BeCertain,1.0,1,1
14055,1,1,0.0,[ 3.08372868  7.90979528],[ 0.00795422  0.99204578],BeCertain,1.0,1,1
14056,1,1,0.0,[ 1.52050367  5.99982682],[ 0.01121391  0.98878609],BeCertain,0.0,1,1
14057,1,1,1.0,[-1.44889465  0.08159037],[ 0.17792273  0.82207727],BeCertain,0.0,1,1
14058,1,1,0.0,[  3.06497539  10.54911162],[  5.61612750e-04   9.99438387e-01],BeCertain,0.0,1,1
14059,0,1,1.0,[ 0.99659977  0.7292709 ],[ 0.56643703  0.43356297],BeCertain,1.0,1,0
14060,1,1,1.0,[-3.91503857  4.68409787],[  1.84230901e-04   9.99815769e-01],BeCertain,0.0,1,1
14061,1,1,0.0,[ 4.06809734  8.96845086],[ 0.00738895  0.99261105],BeCertain,1.0,1,1
14062,1,1,1.0,[ 1.1552598   2.10395596],[ 0.27914711  0.72085289],BeCertain,1.0,1,1
14063,1,1,0.0,[  3.646778    10.16352324],[ 0.00147629  0.99852371],BeCertain,0.0,1,1
14064,1,1,1.0,[-0.47506939  4.61346671],[ 0.00612924  0.99387076],BeCertain,1.0,1,1
14065,1,1,1.0,[-3.07771425  1.00909392],[ 0.01651541  0.98348459],BeCertain,0.0,1,1
14066,1,1,0.0,[ 3.67385089  7.87876058],[ 0.01470274  0.98529726],BeCertain,1.0,1,1
14067,1,1,1.0,[-1.92005954  4.65695163],[ 0.00139007  0.99860993],BeCertain,0.0,1,1
14068,1,1,1.0,[-0.99872241  7.20482849],[  2.73605151e-04   9.99726395e-01],BeCertain,0.0,1,1
14069,1,1,0.0,[ 0.81149166  3.95690816],[ 0.04127226  0.95872774],BeCertain,1.0,1,1
14070,1,1,0.0,[ 1.44378399  4.50293535],[ 0.04482402  0.95517598],BeCertain,0.0,1,1
14071,1,1,0.0,[ 2.68016519  7.85205427],[ 0.00564183  0.99435817],BeCertain,0.0,1,1
14072,1,1,0.0,[ 2.54601094  9.30125688],[ 0.0011634  0.9988366],BeCertain,0.0,1,1
14073,1,1,0.0,[ 1.88988001  5.77575742],[ 0.02011681  0.97988319],BeCertain,0.0,1,1
14074,1,1,1.0,[-5.21716341  3.51031165],[  1.62044898e-04   9.99837955e-01],BeCertain,0.0,1,1
14075,1,1,1.0,[-2.55788947  2.6890756 ],[ 0.00523591  0.99476409],BeCertain,0.0,1,1
14076,1,1,1.0,[-3.59408619  2.2938415 ],[ 0.00276505  0.99723495],BeCertain,1.0,1,1
14077,0,1,1.0,[ 1.26990663  1.04457876],[ 0.55609483  0.44390517],BeCertain,1.0,1,0
14078,1,1,0.0,[ 3.26234164  9.35139945],[ 0.00226241  0.99773759],BeCertain,0.0,1,1
14079,1,1,1.0,[-3.11202472  2.0087603 ],[ 0.00593589  0.99406411],BeCertain,1.0,1,1
14080,1,1,1.0,[-4.95913386  3.84275878],[  1.50425430e-04   9.99849575e-01],BeCertain,0.0,1,1
14081,0,1,1.0,[ 0.61950063  0.21674189],[ 0.5993503  0.4006497],BeCertain,0.0,1,0
14082,1,1,0.0,[ 1.35885476  8.84301668],[  5.61598335e-04   9.99438402e-01],BeCertain,0.0,1,1
14083,1,1,0.0,[ 3.81673081  7.26770933],[ 0.03073969  0.96926031],BeCertain,0.0,1,1
14084,1,1,1.0,[-3.50655137  3.11050368],[ 0.00133558  0.99866442],BeCertain,0.0,1,1
14085,1,1,0.0,[ 1.45978974  5.88184426],[ 0.01186702  0.98813298],BeCertain,0.0,1,1
14086,1,1,1.0,[-2.77779438  4.0750016 ],[ 0.00105538  0.99894462],BeCertain,0.0,1,1
14087,1,1,0.0,[ 0.47591114  3.61187136],[ 0.04164806  0.95835194],BeCertain,1.0,1,1
14088,1,1,1.0,[-3.80249421  2.85945686],[ 0.00127702  0.99872298],BeCertain,0.0,1,1
14089,1,1,0.0,[ 1.91291244  6.21512668],[ 0.0133577  0.9866423],BeCertain,1.0,1,1
14090,1,1,0.0,[ 1.06040665  7.73891206],[ 0.00125608  0.99874392],BeCertain,0.0,1,1
14091,1,1,1.0,[-0.71511951  1.0586486 ],[ 0.14507435  0.85492565],BeCertain,0.0,1,1
14092,1,1,1.0,[-4.79884523  3.20597464],[  3.33738210e-04   9.99666262e-01],BeCertain,0.0,1,1
14093,1,1,0.0,[ 2.55977887  6.25756114],[ 0.02417929  0.97582071],BeCertain,1.0,1,1
14094,1,1,0.0,[ 2.64393916  6.50857442],[ 0.02053984  0.97946016],BeCertain,0.0,1,1
14095,1,1,0.0,[ 4.13558961  8.90068512],[ 0.00845006  0.99154994],BeCertain,1.0,1,1
14096,1,1,0.0,[ 2.25618166  8.28614127],[ 0.00239982  0.99760018],BeCertain,0.0,1,1
14097,1,1,1.0,[-1.69833855  4.5253387 ],[ 0.00197802  0.99802198],BeCertain,1.0,1,1
14098,1,1,0.0,[  4.71883788  11.69426628],[  9.33693323e-04   9.99066307e-01],BeCertain,0.0,1,1
14099,1,1,1.0,[ 0.82486989  4.91676311],[ 0.01643302  0.98356698],BeCertain,0.0,1,1
14100,0,1,1.0,[ 0.55368251 -0.42992154],[ 0.72782275  0.27217725],BeCertain,0.0,1,0
14101,1,1,1.0,[ 0.08515259  3.7467734 ],[ 0.02504735  0.97495265],BeCertain,0.0,1,1
14102,1,1,1.0,[-3.58520358  1.41221927],[ 0.00671001  0.99328999],BeCertain,0.0,1,1
14103,1,1,0.0,[ 3.64934391  8.33750795],[ 0.00911963  0.99088037],BeCertain,0.0,1,1
14104,1,1,1.0,[-2.80451325  3.24824304],[ 0.00234586  0.99765414],BeCertain,0.0,1,1
14105,1,1,0.0,[  3.66000198  11.01818661],[  6.36948482e-04   9.99363052e-01],BeCertain,0.0,1,1
14106,1,1,1.0,[-1.08027736  5.2970252 ],[ 0.00169682  0.99830318],BeCertain,0.0,1,1
14107,1,1,1.0,[-3.88558878  2.91052137],[ 0.00111687  0.99888313],BeCertain,0.0,1,1
14108,1,1,1.0,[-2.36222099  0.46571768],[ 0.05583296  0.94416704],BeCertain,0.0,1,1
14109,1,1,1.0,[-2.41415347  4.55155893],[  9.42800700e-04   9.99057199e-01],BeCertain,0.0,1,1
14110,1,1,0.0,[  3.63537847  10.25384045],[ 0.0013337  0.9986663],BeCertain,1.0,1,1
14111,1,1,0.0,[ 1.46297418  6.73388577],[ 0.00511265  0.99488735],BeCertain,0.0,1,1
14112,0,1,1.0,[ 0.26332843 -0.1148959 ],[ 0.59344476  0.40655524],BeCertain,0.0,1,0
14113,1,1,0.0,[  4.35168348  10.74612169],[ 0.00166804  0.99833196],BeCertain,1.0,1,1
14114,1,1,0.0,[ 3.10752254  8.35374697],[ 0.00523977  0.99476023],BeCertain,0.0,1,1
14115,1,1,1.0,[-3.20096666  5.16986121],[  2.31470213e-04   9.99768530e-01],BeCertain,0.0,1,1
14116,1,1,0.0,[ 2.07760357  5.23384026],[ 0.04084624  0.95915376],BeCertain,0.0,1,1
14117,1,1,1.0,[-4.6035665   2.53233991],[  7.95370837e-04   9.99204629e-01],BeCertain,0.0,1,1
14118,1,1,0.0,[ 2.1753367   7.76408371],[ 0.00372578  0.99627422],BeCertain,0.0,1,1
14119,1,1,1.0,[-1.55675617  4.40791451],[ 0.00256131  0.99743869],BeCertain,1.0,1,1
14120,1,1,0.0,[ 2.26293456  6.7519111 ],[ 0.01110737  0.98889263],BeCertain,0.0,1,1
14121,1,1,1.0,[-3.61769101  0.30772757],[ 0.01935199  0.98064801],BeCertain,0.0,1,1
14122,1,1,0.0,[  4.09565906  10.67234823],[ 0.00139052  0.99860948],BeCertain,0.0,1,1
14123,1,1,1.0,[-2.72728071  2.68085929],[ 0.00445998  0.99554002],BeCertain,0.0,1,1
14124,1,1,0.0,[ 3.13982635  9.6797689 ],[ 0.00144249  0.99855751],BeCertain,1.0,1,1
14125,1,1,1.0,[-2.54485006  3.18728088],[ 0.0032297  0.9967703],BeCertain,0.0,1,1
14126,1,1,1.0,[-5.32976288  1.7240393 ],[  8.63371122e-04   9.99136629e-01],BeCertain,0.0,1,1
14127,1,1,0.0,[ 3.44609657  9.74111653],[ 0.00184207  0.99815793],BeCertain,0.0,1,1
14128,1,1,1.0,[-1.04944449  3.15178234],[ 0.01475618  0.98524382],BeCertain,0.0,1,1
14129,1,1,1.0,[-0.62082389 -0.01779632],[ 0.35365134  0.64634866],BeCertain,0.0,1,1
14130,1,1,0.0,[ 2.46783772  9.0721958 ],[ 0.00135262  0.99864738],BeCertain,0.0,1,1
14131,1,1,1.0,[-3.51916859  1.50888569],[ 0.0065089  0.9934911],BeCertain,0.0,1,1
14132,1,1,1.0,[ 0.10141527  0.71578981],[ 0.35106195  0.64893805],BeCertain,0.0,1,1
14133,1,1,1.0,[ 0.20724304  6.03743473],[ 0.00292891  0.99707109],BeCertain,0.0,1,1
14134,1,1,1.0,[-0.63268237  4.19947146],[ 0.00790633  0.99209367],BeCertain,0.0,1,1
14135,1,1,1.0,[ 0.80439818  1.73756045],[ 0.2822836  0.7177164],BeCertain,0.0,1,1
14136,1,1,0.0,[ 4.03788431  9.42660052],[ 0.00454706  0.99545294],BeCertain,0.0,1,1
14137,1,1,1.0,[-2.21813564  2.90223865],[ 0.00593831  0.99406169],BeCertain,0.0,1,1
14138,1,1,0.0,[ 2.21710527  6.80506334],[ 0.01007115  0.98992885],BeCertain,0.0,1,1
14139,1,1,0.0,[ 4.30354171  9.15438388],[ 0.00776108  0.99223892],BeCertain,0.0,1,1
14140,1,1,1.0,[ 1.41754752  6.06386114],[ 0.00950569  0.99049431],BeCertain,0.0,1,1
14141,1,1,0.0,[  1.85437233  10.25293469],[  2.25140136e-04   9.99774860e-01],BeCertain,1.0,1,1
14142,1,1,0.0,[ 2.97860926  8.34070656],[ 0.00466915  0.99533085],BeCertain,0.0,1,1
14143,1,1,0.0,[ 1.04566329  7.92860496],[ 0.00102407  0.99897593],BeCertain,0.0,1,1
14144,1,1,1.0,[-2.99967318  1.41311784],[ 0.01197613  0.98802387],BeCertain,0.0,1,1
14145,1,1,0.0,[ 2.29811332  6.57346102],[ 0.01371645  0.98628355],BeCertain,0.0,1,1
14146,1,1,0.0,[ 2.81244217  6.86459659],[ 0.01708781  0.98291219],BeCertain,1.0,1,1
14147,1,1,0.0,[ 2.47426348  5.19891543],[ 0.06153428  0.93846572],BeCertain,0.0,1,1
14148,1,1,0.0,[ 2.23832178  7.04901105],[ 0.00807648  0.99192352],BeCertain,0.0,1,1
14149,1,1,1.0,[ 0.49555201  2.85334916],[ 0.08644801  0.91355199],BeCertain,0.0,1,1
14150,1,1,0.0,[ 2.1467592   6.74498197],[ 0.00996933  0.99003067],BeCertain,0.0,1,1
14151,1,1,0.0,[ 1.90112785  5.7284322 ],[ 0.02130446  0.97869554],BeCertain,0.0,1,1
14152,1,1,1.0,[ 0.51611537  5.46662456],[ 0.00703003  0.99296997],BeCertain,0.0,1,1
14153,1,1,0.0,[ 2.4171956   7.25774141],[ 0.00784078  0.99215922],BeCertain,1.0,1,1
14154,1,1,1.0,[-4.95602971  2.86745131],[  4.00065945e-04   9.99599934e-01],BeCertain,0.0,1,1
14155,1,1,0.0,[ 3.17191503  9.18980958],[ 0.00242888  0.99757112],BeCertain,1.0,1,1
14156,1,1,0.0,[ 2.78424641  8.90177288],[ 0.00219905  0.99780095],BeCertain,1.0,1,1
14157,1,1,0.0,[ 2.5454817   7.74377376],[ 0.00549563  0.99450437],BeCertain,0.0,1,1
14158,1,1,1.0,[-2.54268907  3.72298657],[ 0.00189682  0.99810318],BeCertain,0.0,1,1
14159,1,1,0.0,[  2.45648704  10.12576406],[  4.66737353e-04   9.99533263e-01],BeCertain,0.0,1,1
14160,1,1,1.0,[ 1.66714132  5.09879516],[ 0.03132072  0.96867928],BeCertain,1.0,1,1
14161,1,1,1.0,[-3.88386191  4.47185242],[  2.34994288e-04   9.99765006e-01],BeCertain,0.0,1,1
14162,1,1,1.0,[ 0.80471922  2.8172699 ],[ 0.11789147  0.88210853],BeCertain,0.0,1,1
14163,1,1,0.0,[ 2.32414863  3.73577008],[ 0.19597844  0.80402156],BeCertain,0.0,1,1
14164,1,1,1.0,[-0.92111546  2.44743557],[ 0.03329291  0.96670709],BeCertain,1.0,1,1
14165,1,1,0.0,[  4.25269856  13.1475188 ],[  1.37078429e-04   9.99862922e-01],BeCertain,0.0,1,1
14166,1,1,0.0,[ 2.32277264  7.50213343],[ 0.00560007  0.99439993],BeCertain,1.0,1,1
14167,1,1,0.0,[ 3.27401954  8.77725904],[ 0.00405703  0.99594297],BeCertain,0.0,1,1
14168,1,1,0.0,[ 3.37462868  9.6734738 ],[ 0.00183505  0.99816495],BeCertain,1.0,1,1
14169,1,1,0.0,[ 1.95998713  5.51062377],[ 0.0279053  0.9720947],BeCertain,0.0,1,1
14170,1,1,1.0,[-2.12814005  2.79364252],[ 0.00723343  0.99276657],BeCertain,1.0,1,1
14171,1,1,1.0,[-1.19592393 -0.06622413],[ 0.24421651  0.75578349],BeCertain,1.0,1,1
14172,1,1,0.0,[ 3.27967623  8.71241519],[ 0.00435208  0.99564792],BeCertain,0.0,1,1
14173,1,1,1.0,[-1.6802942   3.49698705],[ 0.00561166  0.99438834],BeCertain,1.0,1,1
14174,1,1,1.0,[-0.27910428  5.23538441],[ 0.00401183  0.99598817],BeCertain,0.0,1,1
