,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
12135,1,1,0.0,[-4.6774625   1.20980282],[ 0.00276688  0.99723312],BeCertain,0.0,1,1
12136,1,1,0.0,[ 1.96419687  8.18862081],[ 0.00197655  0.99802345],BeCertain,1.0,1,1
12137,1,1,0.0,[-3.87571462  1.69016483],[ 0.00381163  0.99618837],BeCertain,0.0,1,1
12138,0,1,1.0,[ 3.01611652 -2.67496099],[ 0.99663541  0.00336459],BeCertain,1.0,1,0
12139,1,1,0.0,[-2.30720408  3.24996543],[ 0.00384485  0.99615515],BeCertain,0.0,1,1
12140,1,1,1.0,[-8.90696925 -0.79566508],[  3.00037152e-04   9.99699963e-01],BeCertain,0.0,1,1
12141,0,1,0.0,[-0.97321193 -1.43250931],[ 0.61284748  0.38715252],BeCertain,1.0,1,0
12142,1,1,1.0,[-4.03247276 -0.92819954],[ 0.04293133  0.95706867],BeCertain,0.0,1,1
12143,1,1,0.0,[-1.98290457  4.2871745 ],[ 0.00188851  0.99811149],BeCertain,1.0,1,1
12144,1,1,0.0,[-1.57767733  3.87499516],[ 0.00426656  0.99573344],BeCertain,0.0,1,1
12145,1,1,0.0,[-6.76327773  0.54706481],[  6.68141281e-04   9.99331859e-01],BeCertain,0.0,1,1
12146,1,1,0.0,[-1.31023827  0.17604151],[ 0.18448077  0.81551923],BeCertain,0.0,1,1
12147,1,1,0.0,[-2.13888075  2.61743948],[ 0.00852391  0.99147609],BeCertain,0.0,1,1
12148,1,1,0.0,[-2.80499058  0.83349176],[ 0.02561865  0.97438135],BeCertain,0.0,1,1
12149,1,1,0.0,[-4.63551655  3.44733025],[  3.08695393e-04   9.99691305e-01],BeCertain,0.0,1,1
12150,0,1,1.0,[-1.19115523 -2.09736172],[ 0.71222327  0.28777673],BeCertain,0.0,1,0
12151,1,1,1.0,[-2.95578523  0.17928043],[ 0.04168378  0.95831622],BeCertain,0.0,1,1
12152,1,1,0.0,[-3.48225551  2.18966207],[ 0.00342946  0.99657054],BeCertain,1.0,1,1
12153,1,1,0.0,[-1.64137856  5.08334442],[ 0.00119941  0.99880059],BeCertain,0.0,1,1
12154,1,1,0.0,[-0.97686333  4.38047653],[ 0.00469132  0.99530868],BeCertain,0.0,1,1
12155,1,1,0.0,[-1.42007338  3.78925961],[ 0.00543561  0.99456439],BeCertain,0.0,1,1
12156,0,1,1.0,[ 2.8667535  -2.04643144],[ 0.99270457  0.00729543],BeCertain,0.0,1,0
12157,1,1,1.0,[-7.21061759  0.79364857],[  3.33922997e-04   9.99666077e-01],BeCertain,0.0,1,1
12158,1,1,1.0,[-3.98302408  0.91477005],[ 0.00740774  0.99259226],BeCertain,0.0,1,1
12159,1,1,1.0,[-5.89746258  0.01354918],[ 0.00270212  0.99729788],BeCertain,0.0,1,1
12160,1,1,1.0,[-1.81034399  1.17027377],[ 0.04830922  0.95169078],BeCertain,1.0,1,1
12161,1,1,1.0,[-1.21651813  2.39121751],[ 0.02639745  0.97360255],BeCertain,1.0,1,1
12162,1,1,1.0,[-5.51450444  1.99481229],[  5.47655273e-04   9.99452345e-01],BeCertain,0.0,1,1
12163,1,1,0.0,[-0.40403978  4.95324337],[ 0.00469158  0.99530842],BeCertain,1.0,1,1
12164,1,1,1.0,[-4.2510928   0.16896874],[ 0.01189041  0.98810959],BeCertain,0.0,1,1
12165,1,1,0.0,[-2.19643788  3.87594887],[ 0.00230036  0.99769964],BeCertain,1.0,1,1
12166,1,1,0.0,[-7.11853682  1.91192223],[  1.19693201e-04   9.99880307e-01],BeCertain,0.0,1,1
12167,1,1,1.0,[-3.9679976   2.05741376],[ 0.00241073  0.99758927],BeCertain,0.0,1,1
12168,1,1,1.0,[-4.11637128  1.16710206],[ 0.00504915  0.99495085],BeCertain,0.0,1,1
12169,1,1,0.0,[-2.11369787  2.88292091],[ 0.00671537  0.99328463],BeCertain,0.0,1,1
12170,1,1,1.0,[-6.85456977 -0.08514065],[ 0.00114703  0.99885297],BeCertain,0.0,1,1
12171,1,1,1.0,[-2.97930493 -1.24350624],[ 0.14984736  0.85015264],BeCertain,0.0,1,1
12172,1,1,0.0,[-7.70676624 -0.120918  ],[  5.07326541e-04   9.99492673e-01],BeCertain,0.0,1,1
12173,1,1,1.0,[-6.53946274 -0.09770772],[ 0.00159107  0.99840893],BeCertain,0.0,1,1
12174,1,1,1.0,[-7.29374716  0.94955967],[  2.62943914e-04   9.99737056e-01],BeCertain,0.0,1,1
12175,0,1,1.0,[-0.38040695 -3.14134654],[ 0.94052821  0.05947179],BeCertain,0.0,1,0
12176,1,1,0.0,[-0.08409402  5.8844952 ],[ 0.00255132  0.99744868],BeCertain,1.0,1,1
12177,1,1,1.0,[-5.25486155  0.21604782],[ 0.00418978  0.99581022],BeCertain,0.0,1,1
12178,1,1,0.0,[-0.30717909  4.73832668],[ 0.00639702  0.99360298],BeCertain,0.0,1,1
12179,1,1,1.0,[-1.92286649 -1.38660469],[ 0.36905761  0.63094239],BeCertain,1.0,1,1
12180,1,1,1.0,[-2.62873293 -0.64877594],[ 0.12132342  0.87867658],BeCertain,0.0,1,1
12181,1,1,0.0,[-0.989966    0.17066131],[ 0.23855332  0.76144668],BeCertain,0.0,1,1
12182,1,1,0.0,[-4.62153596  0.60468944],[ 0.00534505  0.99465495],BeCertain,0.0,1,1
12183,1,1,1.0,[-5.25215991 -0.08087964],[ 0.00564525  0.99435475],BeCertain,0.0,1,1
12184,1,1,0.0,[-0.30323867  4.507218  ],[ 0.00807835  0.99192165],BeCertain,0.0,1,1
12185,1,1,0.0,[-1.23704971  3.55332694],[ 0.00824085  0.99175915],BeCertain,0.0,1,1
12186,1,1,0.0,[ 0.23715344  6.01926307],[ 0.00307274  0.99692726],BeCertain,0.0,1,1
12187,1,1,1.0,[-8.17697538  0.67514359],[  1.43057768e-04   9.99856942e-01],BeCertain,0.0,1,1
12188,1,1,0.0,[-1.01108489  5.92519225],[  9.70937409e-04   9.99029063e-01],BeCertain,0.0,1,1
12189,0,1,1.0,[ 0.31037892 -1.99261647],[ 0.90912481  0.09087519],BeCertain,0.0,1,0
12190,1,1,1.0,[-5.84778445  0.12955786],[ 0.00252914  0.99747086],BeCertain,0.0,1,1
12191,1,1,1.0,[-8.92016113 -1.16923821],[  4.30160063e-04   9.99569840e-01],BeCertain,0.0,1,1
12192,1,1,0.0,[-0.89228012  5.86246789],[ 0.00116398  0.99883602],BeCertain,1.0,1,1
12193,1,1,1.0,[ 0.09061345  3.54868724],[ 0.03052899  0.96947101],BeCertain,1.0,1,1
12194,1,1,1.0,[-3.25631454 -0.67023498],[ 0.07003971  0.92996029],BeCertain,1.0,1,1
12195,1,1,0.0,[-2.65184984  2.62554928],[ 0.00507976  0.99492024],BeCertain,1.0,1,1
12196,1,1,0.0,[ 0.22322923  0.42284504],[ 0.4502611  0.5497389],BeCertain,0.0,1,1
12197,1,1,0.0,[-3.13763421  3.54560021],[ 0.00125016  0.99874984],BeCertain,1.0,1,1
12198,1,1,0.0,[-0.83046998  2.92748462],[ 0.02279947  0.97720053],BeCertain,0.0,1,1
12199,1,1,0.0,[ 0.17901728  4.17386982],[ 0.01807735  0.98192265],BeCertain,0.0,1,1
12200,1,1,0.0,[-1.23243805  5.17664969],[ 0.00164382  0.99835618],BeCertain,0.0,1,1
12201,1,1,0.0,[-1.575355    1.35855402],[ 0.05050255  0.94949745],BeCertain,0.0,1,1
12202,1,1,0.0,[ 0.09745294  6.53809458],[ 0.00159284  0.99840716],BeCertain,1.0,1,1
12203,1,1,1.0,[-2.35325457  0.13371478],[ 0.07677674  0.92322326],BeCertain,0.0,1,1
12204,1,1,0.0,[-4.87130205  0.0149447 ],[ 0.00749313  0.99250687],BeCertain,0.0,1,1
12205,1,1,0.0,[-8.18094456 -0.65143842],[  5.36715181e-04   9.99463285e-01],BeCertain,0.0,1,1
12206,0,1,1.0,[-0.20355249 -1.46271178],[ 0.77888135  0.22111865],BeCertain,0.0,1,0
12207,1,1,0.0,[-4.66587392  2.55322352],[  7.31927097e-04   9.99268073e-01],BeCertain,0.0,1,1
12208,1,1,0.0,[-1.21857847  5.49666352],[ 0.00121082  0.99878918],BeCertain,0.0,1,1
12209,1,1,1.0,[-0.97514862  2.8448797 ],[ 0.0214567  0.9785433],BeCertain,1.0,1,1
12210,1,1,0.0,[-0.73144302  5.36564848],[ 0.00224435  0.99775565],BeCertain,0.0,1,1
12211,1,1,1.0,[-5.26914707  2.55054758],[  4.01583005e-04   9.99598417e-01],BeCertain,0.0,1,1
12212,1,1,0.0,[-1.89171379  3.28570031],[ 0.00561092  0.99438908],BeCertain,0.0,1,1
12213,1,1,1.0,[-3.03418141  0.92757334],[ 0.01867433  0.98132567],BeCertain,1.0,1,1
12214,1,1,0.0,[-0.4281112   5.32187629],[ 0.00317272  0.99682728],BeCertain,0.0,1,1
12215,1,1,1.0,[-0.70412953  2.36784777],[ 0.04427808  0.95572192],BeCertain,0.0,1,1
12216,1,1,0.0,[-7.13152761 -0.16288786],[  9.40047416e-04   9.99059953e-01],BeCertain,0.0,1,1
12217,1,1,0.0,[-4.36345444  1.89874468],[ 0.00190342  0.99809658],BeCertain,0.0,1,1
12218,1,1,1.0,[-0.58068242 -0.23747266],[ 0.41503  0.58497],BeCertain,0.0,1,1
12219,1,1,0.0,[-2.83350406  3.50378977],[ 0.00176596  0.99823404],BeCertain,0.0,1,1
12220,1,1,1.0,[-3.8697014   0.54231284],[ 0.01198533  0.98801467],BeCertain,0.0,1,1
12221,1,1,1.0,[-6.4764489   0.42096016],[ 0.00100938  0.99899062],BeCertain,0.0,1,1
12222,1,1,1.0,[-8.88421735 -0.64787629],[  2.64781428e-04   9.99735219e-01],BeCertain,0.0,1,1
12223,1,1,1.0,[-5.52203536  1.12576852],[ 0.00129519  0.99870481],BeCertain,0.0,1,1
12224,1,1,1.0,[-5.78184663 -0.38881587],[ 0.00452758  0.99547242],BeCertain,0.0,1,1
12225,1,1,1.0,[-1.09388802  3.88471879],[ 0.00683659  0.99316341],BeCertain,1.0,1,1
12226,1,1,1.0,[-0.48237117  3.22571605],[ 0.02393734  0.97606266],BeCertain,0.0,1,1
12227,1,1,0.0,[-0.12597035  2.21129811],[ 0.08808308  0.91191692],BeCertain,0.0,1,1
12228,1,1,0.0,[-3.15047299  3.77405409],[  9.82402000e-04   9.99017598e-01],BeCertain,1.0,1,1
12229,1,1,0.0,[-6.60242924  0.11506251],[ 0.00120811  0.99879189],BeCertain,0.0,1,1
12230,0,1,1.0,[ 0.87207561 -0.0316192 ],[ 0.71170819  0.28829181],BeCertain,0.0,1,0
12231,1,1,0.0,[-1.27500803  2.58654533],[ 0.02060193  0.97939807],BeCertain,0.0,1,1
12232,1,1,0.0,[-5.68200879  1.39221714],[  8.45931457e-04   9.99154069e-01],BeCertain,0.0,1,1
12233,1,1,0.0,[-6.85979113  1.39945348],[  2.58787464e-04   9.99741213e-01],BeCertain,0.0,1,1
12234,1,1,1.0,[-2.77687933  1.17420479],[ 0.01887088  0.98112912],BeCertain,0.0,1,1
12235,1,1,0.0,[-0.5965486   1.94175625],[ 0.07321612  0.92678388],BeCertain,0.0,1,1
12236,1,1,0.0,[-1.97728854  4.69097267],[ 0.00126899  0.99873101],BeCertain,1.0,1,1
12237,1,1,0.0,[-1.0522817  3.2257981],[ 0.01367954  0.98632046],BeCertain,0.0,1,1
12238,1,1,0.0,[-0.99894466  3.68040973],[ 0.00919959  0.99080041],BeCertain,0.0,1,1
12239,1,1,0.0,[-3.92618338  1.17440694],[ 0.00605625  0.99394375],BeCertain,0.0,1,1
12240,1,1,1.0,[-3.3877031   1.33147175],[ 0.00884363  0.99115637],BeCertain,0.0,1,1
12241,1,1,0.0,[-3.93917451  2.58228125],[ 0.00146936  0.99853064],BeCertain,0.0,1,1
12242,1,1,0.0,[-7.56855204 -0.10705805],[  5.74466590e-04   9.99425533e-01],BeCertain,0.0,1,1
12243,0,1,1.0,[-0.12396313 -1.61309776],[ 0.81594835  0.18405165],BeCertain,1.0,1,0
12244,1,1,0.0,[-1.30143468  3.37085164],[ 0.00926424  0.99073576],BeCertain,1.0,1,1
12245,1,1,0.0,[-0.28605469  5.63805676],[ 0.00266705  0.99733295],BeCertain,1.0,1,1
12246,1,1,1.0,[-4.4748911   1.30733423],[ 0.00307238  0.99692762],BeCertain,0.0,1,1
12247,1,1,0.0,[ 0.05998705  7.60755121],[  5.27115211e-04   9.99472885e-01],BeCertain,1.0,1,1
12248,1,1,0.0,[-0.47539988  4.90446434],[ 0.00458731  0.99541269],BeCertain,1.0,1,1
12249,1,1,0.0,[ 1.19477323  5.7637335 ],[ 0.01026233  0.98973767],BeCertain,0.0,1,1
12250,1,1,1.0,[-0.98616277  4.11013242],[ 0.00608216  0.99391784],BeCertain,0.0,1,1
12251,1,1,0.0,[-3.32419339  2.23640435],[ 0.00383174  0.99616826],BeCertain,0.0,1,1
12252,1,1,1.0,[-5.27876605 -0.58714895],[ 0.00908848  0.99091152],BeCertain,0.0,1,1
12253,1,1,0.0,[-1.46320316  5.74893976],[  7.37031281e-04   9.99262969e-01],BeCertain,0.0,1,1
12254,1,1,1.0,[-2.34801237  1.25244436],[ 0.02658517  0.97341483],BeCertain,1.0,1,1
12255,1,1,0.0,[ 1.20991964  3.927863  ],[ 0.06192283  0.93807717],BeCertain,1.0,1,1
12256,1,1,1.0,[-0.44241612  5.7944987 ],[ 0.00195206  0.99804794],BeCertain,1.0,1,1
12257,0,1,1.0,[ 1.465852    0.09659191],[ 0.79726058  0.20273942],BeCertain,0.0,1,0
12258,1,1,0.0,[-0.89775409  2.73634748],[ 0.02572823  0.97427177],BeCertain,0.0,1,1
12259,1,1,0.0,[ 0.04704316  4.83361502],[ 0.00827201  0.99172799],BeCertain,0.0,1,1
12260,1,1,0.0,[-0.52008654  5.09936019],[ 0.00361354  0.99638646],BeCertain,0.0,1,1
12261,1,1,1.0,[-2.60869253  0.70725364],[ 0.03502817  0.96497183],BeCertain,0.0,1,1
12262,1,1,1.0,[-2.03825682 -0.06660545],[ 0.12221162  0.87778838],BeCertain,0.0,1,1
12263,1,1,0.0,[-5.86070002 -1.14551354],[ 0.00887866  0.99112134],BeCertain,0.0,1,1
12264,1,1,0.0,[-8.67673868 -0.0738102 ],[  1.83533742e-04   9.99816466e-01],BeCertain,0.0,1,1
12265,1,1,0.0,[-3.21391437  2.63957893],[ 0.00286164  0.99713836],BeCertain,0.0,1,1
12266,1,1,1.0,[-0.99950719  1.52392027],[ 0.07423206  0.92576794],BeCertain,1.0,1,1
12267,1,1,0.0,[-0.69499268  5.53793286],[ 0.00195985  0.99804015],BeCertain,0.0,1,1
12268,1,1,1.0,[-6.53999832  0.30951276],[ 0.00105885  0.99894115],BeCertain,0.0,1,1
12269,1,1,1.0,[-6.22375721  1.53087616],[  4.28567618e-04   9.99571432e-01],BeCertain,0.0,1,1
12270,1,1,0.0,[-2.22577402  0.02346118],[ 0.09541545  0.90458455],BeCertain,0.0,1,1
12271,1,1,1.0,[-5.36724323  0.37534119],[ 0.00319622  0.99680378],BeCertain,0.0,1,1
12272,1,1,1.0,[-6.04671286 -0.3142625 ],[ 0.00322867  0.99677133],BeCertain,0.0,1,1
12273,1,1,0.0,[-8.112981   -0.61582659],[  5.54352982e-04   9.99445647e-01],BeCertain,0.0,1,1
12274,1,1,1.0,[-7.01127692  1.22730676],[  2.64188447e-04   9.99735812e-01],BeCertain,0.0,1,1
12275,1,1,1.0,[-4.46250227  1.11139485],[ 0.00378131  0.99621869],BeCertain,0.0,1,1
12276,1,1,0.0,[-2.78056309  2.89376405],[ 0.00342123  0.99657877],BeCertain,1.0,1,1
12277,1,1,0.0,[-1.39271979  0.74403051],[ 0.10557586  0.89442414],BeCertain,0.0,1,1
12278,1,1,1.0,[-7.19014328  0.22520546],[  6.01580317e-04   9.99398420e-01],BeCertain,0.0,1,1
12279,1,1,1.0,[-2.82017459  1.05227297],[ 0.02038326  0.97961674],BeCertain,1.0,1,1
12280,1,1,1.0,[-7.56617432  0.55687478],[  2.96534888e-04   9.99703465e-01],BeCertain,0.0,1,1
12281,1,1,1.0,[-4.01024243  0.80675735],[ 0.00802609  0.99197391],BeCertain,0.0,1,1
12282,1,1,0.0,[-4.26444183  2.33660735],[ 0.0013571  0.9986429],BeCertain,0.0,1,1
12283,1,1,0.0,[-4.53492141  3.98481343],[  1.99452527e-04   9.99800547e-01],BeCertain,0.0,1,1
12284,1,1,0.0,[-1.95164371  5.22466196],[  7.63902898e-04   9.99236097e-01],BeCertain,0.0,1,1
12285,1,1,0.0,[-2.64652591  1.36381059],[ 0.01780455  0.98219545],BeCertain,1.0,1,1
12286,1,1,1.0,[-5.43471219  1.82892868],[  7.00062331e-04   9.99299938e-01],BeCertain,0.0,1,1
12287,1,1,1.0,[-2.70771725 -0.418467  ],[ 0.09201717  0.90798283],BeCertain,0.0,1,1
12288,1,1,0.0,[-1.14654513  4.05679955],[ 0.00546808  0.99453192],BeCertain,0.0,1,1
12289,1,1,1.0,[-4.05105188  0.13224021],[ 0.01501921  0.98498079],BeCertain,0.0,1,1
12290,1,1,0.0,[-1.31403479  0.00609962],[ 0.21079593  0.78920407],BeCertain,0.0,1,1
12291,1,1,1.0,[-4.31293609  0.90945754],[ 0.00536546  0.99463454],BeCertain,0.0,1,1
12292,1,1,0.0,[-3.06052123  0.31629048],[ 0.03302807  0.96697193],BeCertain,0.0,1,1
12293,1,1,1.0,[-6.35105116  0.73223511],[  8.38308040e-04   9.99161692e-01],BeCertain,0.0,1,1
12294,0,1,1.0,[ 0.25568612 -2.06603443],[ 0.91066002  0.08933998],BeCertain,0.0,1,0
12295,1,1,0.0,[ 1.10791445  4.0389323 ],[ 0.05064137  0.94935863],BeCertain,1.0,1,1
12296,1,1,1.0,[-6.16240911  0.05185248],[ 0.0019967  0.9980033],BeCertain,0.0,1,1
12297,1,1,1.0,[-9.32125122 -0.68996495],[  1.78403148e-04   9.99821597e-01],BeCertain,0.0,1,1
12298,1,1,0.0,[-1.7952033  2.3292426],[ 0.01591507  0.98408493],BeCertain,0.0,1,1
12299,1,1,1.0,[-5.97663217  1.05204964],[  8.85314583e-04   9.99114685e-01],BeCertain,1.0,1,1
12300,1,1,0.0,[-5.41383094  2.29294482],[  4.49567103e-04   9.99550433e-01],BeCertain,0.0,1,1
12301,1,1,0.0,[-0.15380829  1.23194823],[ 0.20008607  0.79991393],BeCertain,0.0,1,1
12302,1,1,1.0,[-6.81831819  1.63056748],[  2.14093057e-04   9.99785907e-01],BeCertain,1.0,1,1
12303,1,1,0.0,[ 1.23858862  6.92009727],[ 0.00339683  0.99660317],BeCertain,1.0,1,1
12304,1,1,1.0,[-4.33484841 -0.44830074],[ 0.02010361  0.97989639],BeCertain,1.0,1,1
12305,1,1,1.0,[-1.01949709  1.93702026],[ 0.04942939  0.95057061],BeCertain,0.0,1,1
12306,1,1,0.0,[-1.42862943  3.31154654],[ 0.00866143  0.99133857],BeCertain,0.0,1,1
12307,1,1,0.0,[-4.64129821  1.83927387],[ 0.00153059  0.99846941],BeCertain,0.0,1,1
12308,1,1,0.0,[-4.81565264  2.10258291],[  9.88596170e-04   9.99011404e-01],BeCertain,0.0,1,1
12309,1,1,1.0,[-6.1827318   0.64859614],[ 0.00107826  0.99892174],BeCertain,0.0,1,1
12310,1,1,0.0,[-2.28953564  1.42764599],[ 0.02372577  0.97627423],BeCertain,1.0,1,1
12311,1,1,1.0,[-4.1587562   0.92372504],[ 0.00616624  0.99383376],BeCertain,0.0,1,1
12312,1,1,1.0,[-1.3711954  -1.33116079],[ 0.48999269  0.51000731],BeCertain,0.0,1,1
12313,1,1,0.0,[-1.84264184  4.0483895 ],[ 0.00275651  0.99724349],BeCertain,0.0,1,1
12314,1,1,0.0,[-5.29500749  1.45831821],[ 0.00116563  0.99883437],BeCertain,0.0,1,1
12315,1,1,1.0,[-3.80168593  1.06364211],[ 0.00765032  0.99234968],BeCertain,0.0,1,1
12316,1,1,0.0,[-3.21220729  2.74597296],[ 0.00257795  0.99742205],BeCertain,0.0,1,1
12317,1,1,1.0,[-1.20904247  1.32856209],[ 0.07326365  0.92673635],BeCertain,0.0,1,1
12318,1,1,1.0,[-6.71363689  0.63955196],[  6.40136459e-04   9.99359864e-01],BeCertain,0.0,1,1
12319,1,1,0.0,[-1.14128346  1.22533964],[ 0.08575352  0.91424648],BeCertain,1.0,1,1
12320,1,1,0.0,[-3.04018267  1.88653486],[ 0.00719808  0.99280192],BeCertain,1.0,1,1
12321,1,1,1.0,[-4.57312725  0.99439574],[ 0.00380539  0.99619461],BeCertain,0.0,1,1
12322,1,1,0.0,[-5.98211998  3.1328021 ],[  1.09999791e-04   9.99890000e-01],BeCertain,0.0,1,1
12323,1,1,0.0,[-1.06496959  2.64462828],[ 0.02390207  0.97609793],BeCertain,0.0,1,1
12324,1,1,1.0,[-6.64280826 -0.15886884],[ 0.00152545  0.99847455],BeCertain,0.0,1,1
12325,1,1,1.0,[-1.56039361 -0.30156895],[ 0.22117629  0.77882371],BeCertain,1.0,1,1
12326,1,1,0.0,[-5.584799    2.96918866],[  1.92737689e-04   9.99807262e-01],BeCertain,0.0,1,1
12327,1,1,1.0,[-2.0020824  0.7770215],[ 0.05846386  0.94153614],BeCertain,0.0,1,1
12328,1,1,1.0,[-0.40736886  2.44479537],[ 0.05456955  0.94543045],BeCertain,0.0,1,1
12329,1,1,0.0,[-4.99303739  0.91576245],[ 0.00270809  0.99729191],BeCertain,0.0,1,1
12330,1,1,0.0,[-2.95653814  4.80141119],[  4.27149462e-04   9.99572851e-01],BeCertain,1.0,1,1
12331,1,1,1.0,[-7.16078168  0.5759298 ],[  4.36314215e-04   9.99563686e-01],BeCertain,0.0,1,1
12332,1,1,0.0,[-2.22249604  3.9898398 ],[ 0.00200054  0.99799946],BeCertain,0.0,1,1
12333,1,1,1.0,[-4.87052099 -0.33668001],[ 0.01062524  0.98937476],BeCertain,0.0,1,1
12334,1,1,0.0,[-0.29635319  1.64088108],[ 0.12595202  0.87404798],BeCertain,0.0,1,1
12335,1,1,0.0,[-1.06342555  5.40925461],[ 0.0015427  0.9984573],BeCertain,0.0,1,1
12336,1,1,0.0,[-2.01978689  7.29970803],[  8.96511459e-05   9.99910349e-01],BeCertain,1.0,1,1
12337,1,1,1.0,[-9.25600749 -1.42595492],[  3.97446548e-04   9.99602553e-01],BeCertain,0.0,1,1
12338,1,1,0.0,[-3.08356571  1.44829205],[ 0.01064611  0.98935389],BeCertain,0.0,1,1
12339,1,1,0.0,[-1.01155232  1.78630442],[ 0.0574401  0.9425599],BeCertain,0.0,1,1
12340,1,1,0.0,[-4.1544916   3.99893319],[  2.87665416e-04   9.99712335e-01],BeCertain,1.0,1,1
12341,1,1,1.0,[-6.42337088  1.10388777],[  5.37922145e-04   9.99462078e-01],BeCertain,0.0,1,1
12342,1,1,0.0,[-2.70005924  3.53093369],[ 0.00196363  0.99803637],BeCertain,0.0,1,1
12343,1,1,1.0,[-1.52177382  1.59733824],[ 0.04232575  0.95767425],BeCertain,0.0,1,1
12344,1,1,1.0,[-4.15376446  0.94143054],[ 0.00608881  0.99391119],BeCertain,0.0,1,1
12345,1,1,1.0,[-0.88531029 -0.81946034],[ 0.48354346  0.51645654],BeCertain,0.0,1,1
12346,1,1,0.0,[-8.73959609  0.41440396],[  1.05784576e-04   9.99894215e-01],BeCertain,1.0,1,1
12347,1,1,0.0,[-4.90969802  3.34437787],[  2.60128178e-04   9.99739872e-01],BeCertain,0.0,1,1
12348,1,1,0.0,[-1.8224316   6.44847434],[  2.55787954e-04   9.99744212e-01],BeCertain,1.0,1,1
12349,1,1,1.0,[-6.50800746 -0.26355607],[ 0.00193743  0.99806257],BeCertain,0.0,1,1
12350,1,1,0.0,[-7.38620326  0.82528064],[  2.71443816e-04   9.99728556e-01],BeCertain,1.0,1,1
12351,1,1,0.0,[-2.63598753  2.85438484],[ 0.00410935  0.99589065],BeCertain,1.0,1,1
12352,1,1,0.0,[-3.1655223   3.55163841],[ 0.00120851  0.99879149],BeCertain,1.0,1,1
12353,1,1,0.0,[-0.12300613  6.18917027],[ 0.0018108  0.9981892],BeCertain,0.0,1,1
12354,1,1,0.0,[-0.37278419  4.60422042],[ 0.00684747  0.99315253],BeCertain,0.0,1,1
12355,1,1,1.0,[-1.91848337  1.38700277],[ 0.03538346  0.96461654],BeCertain,0.0,1,1
12356,1,1,1.0,[-5.87371534  0.58742783],[ 0.00156057  0.99843943],BeCertain,1.0,1,1
12357,1,1,0.0,[-1.36551576  2.57370147],[ 0.01909185  0.98090815],BeCertain,0.0,1,1
12358,1,1,0.0,[ 0.40330459  3.40184552],[ 0.04749183  0.95250817],BeCertain,0.0,1,1
12359,1,1,1.0,[-1.73185595  1.37820589],[ 0.04269412  0.95730588],BeCertain,0.0,1,1
12360,1,1,0.0,[-2.12433059  1.64147545],[ 0.0226252  0.9773748],BeCertain,0.0,1,1
12361,1,1,1.0,[-3.69464022 -0.11607515],[ 0.0271576  0.9728424],BeCertain,0.0,1,1
12362,1,1,0.0,[-1.28472372  3.7416393 ],[ 0.00651985  0.99348015],BeCertain,0.0,1,1
12363,1,1,0.0,[-1.13701377  4.70566709],[ 0.00289266  0.99710734],BeCertain,0.0,1,1
12364,1,1,0.0,[-4.32588328  2.11524794],[ 0.00159206  0.99840794],BeCertain,0.0,1,1
12365,1,1,1.0,[-3.82573669  0.79861923],[ 0.00971467  0.99028533],BeCertain,0.0,1,1
12366,1,1,0.0,[-0.76583366  7.102336  ],[  3.82587825e-04   9.99617412e-01],BeCertain,0.0,1,1
12367,1,1,0.0,[-1.99002962  3.10461028],[ 0.00609217  0.99390783],BeCertain,0.0,1,1
12368,1,1,0.0,[-1.1292849   5.51259863],[ 0.00130287  0.99869713],BeCertain,1.0,1,1
12369,1,1,1.0,[-3.94855677 -0.14408346],[ 0.02178574  0.97821426],BeCertain,0.0,1,1
12370,1,1,1.0,[-6.4301153   0.66854229],[  8.25531235e-04   9.99174469e-01],BeCertain,1.0,1,1
12371,1,1,1.0,[-2.42305317  1.25734784],[ 0.02459281  0.97540719],BeCertain,0.0,1,1
12372,1,1,1.0,[-5.34199829  0.88834066],[ 0.00196492  0.99803508],BeCertain,1.0,1,1
12373,1,1,0.0,[-6.02505466  1.58079183],[  4.97286667e-04   9.99502713e-01],BeCertain,1.0,1,1
12374,1,1,0.0,[-0.66750965  6.13360103],[ 0.0011113  0.9988887],BeCertain,0.0,1,1
12375,1,1,0.0,[-0.74415607  4.64477056],[ 0.00454611  0.99545389],BeCertain,0.0,1,1
12376,1,1,0.0,[-3.44290786  2.10690281],[ 0.00387313  0.99612687],BeCertain,0.0,1,1
12377,1,1,1.0,[-1.71093353  2.94595378],[ 0.00940665  0.99059335],BeCertain,0.0,1,1
12378,1,1,1.0,[-8.32222602 -1.32608479],[  9.14570302e-04   9.99085430e-01],BeCertain,0.0,1,1
12379,1,1,0.0,[-2.1050085   5.33189884],[  5.88757442e-04   9.99411243e-01],BeCertain,0.0,1,1
12380,1,1,0.0,[-3.109414    2.63895717],[ 0.00317784  0.99682216],BeCertain,0.0,1,1
12381,1,1,1.0,[-1.6695882  -0.49549176],[ 0.23611533  0.76388467],BeCertain,0.0,1,1
12382,1,1,1.0,[-2.76962182  1.30304518],[ 0.01674668  0.98325332],BeCertain,0.0,1,1
12383,1,1,0.0,[-1.19925347  5.45960172],[ 0.00128097  0.99871903],BeCertain,1.0,1,1
12384,1,1,0.0,[-4.25096541  2.56098438],[ 0.00109934  0.99890066],BeCertain,0.0,1,1
12385,1,1,0.0,[ -4.99207533e-03   6.51833399e+00],[ 0.00146662  0.99853338],BeCertain,0.0,1,1
